# nota=pista, HISTERESIS pivote 0.60/0.15, 2026-08-22
67,0,9523,1,0,0,0,3079,0,8361,1016,-28,0,0,-1
178376004,5000,14003,-988,40,11,1878,-1000,50,50,0,3,0,50,12,98,3646,0,14568,0,50,12,99,5199,0,13819,0,50,13,98,2875,0,15255,0,50,12,98,4619,0,13611,859,-1,-2,-63,482
178381004,5000,14003,-988,40,16,1878,-1000,50,50,0,3,0,50,12,98,3647,0,14569,0,50,12,99,5197,0,13821,0,50,13,98,2876,0,15256,0,50,12,98,4617,0,13613,859,-1,-2,-63,482
178386004,5000,14003,-988,40,21,1878,-1000,50,50,0,3,0,50,12,98,3649,0,14571,0,50,12,99,5196,0,13822,0,50,13,98,2877,0,15257,0,50,12,98,4616,0,13614,859,-1,-2,-63,482
178391004,5000,14003,-988,40,26,1878,-1000,50,50,0,3,0,50,12,98,3650,0,14572,0,50,12,99,5194,0,13824,0,50,13,98,2879,0,15259,0,50,12,98,4614,0,13616,859,-1,-2,-63,482
178396004,5000,14003,-988,40,31,1878,-1000,50,50,0,3,0,50,12,98,3651,0,14573,0,50,12,99,5192,0,13826,0,50,13,98,2880,0,15260,0,50,12,98,4613,0,13617,859,-1,-2,-63,482
178401004,5000,14003,-922,40,4,1879,-1000,50,50,0,3,0,50,27,108,3653,0,14575,0,50,36,105,5191,0,13827,0,50,29,107,2881,0,15261,0,50,32,106,4611,0,13619,858,0,15,-78,-225
178406004,5000,14003,-922,40,9,1879,-1000,50,50,0,3,0,50,27,108,3654,0,14576,0,50,36,105,5189,0,13829,0,50,29,107,2883,0,15263,0,50,32,106,4610,0,13620,858,0,15,-78,-225
178411004,5000,14003,-922,40,14,1879,-1000,50,50,0,3,0,50,27,108,3656,0,14578,0,50,36,105,5187,0,13831,0,50,29,107,2884,0,15264,0,50,32,106,4608,0,13622,858,0,15,-78,-225
178416004,5000,14003,-922,40,19,1879,-1000,50,50,0,3,0,50,27,108,3657,0,14579,0,50,36,105,5185,0,13833,0,50,29,107,2886,0,15266,0,50,32,106,4607,0,13623,858,0,15,-78,-225
178421004,5000,14003,-922,40,24,1879,-1000,50,50,0,3,0,50,27,108,3658,0,14580,0,50,36,105,5184,0,13834,0,50,29,107,2887,0,15267,0,50,32,106,4606,0,13624,858,0,15,-78,-225
178426004,5000,14003,-922,40,29,1879,-1000,50,50,0,3,0,50,27,108,3660,0,14582,0,50,36,105,5182,0,13836,0,50,29,107,2889,0,15269,0,50,32,106,4605,0,13625,858,0,15,-78,-225
178431004,5000,14003,-988,40,2,1880,-1000,50,50,0,3,0,50,27,108,3661,0,14583,0,50,36,105,5181,0,13837,0,50,29,107,2890,0,15270,0,50,32,106,4604,0,13626,858,0,15,-78,-225
178436004,5000,14003,-988,40,7,1880,-1000,50,50,0,3,0,50,28,118,3662,0,14584,0,50,34,112,5179,0,13839,0,50,35,113,2892,0,15272,0,50,27,116,4603,0,13627,878,-3,94,75,-554
178441004,5000,14003,-988,40,12,1880,-1000,50,50,0,3,0,50,28,118,3663,0,14585,0,50,34,112,5178,0,13840,0,50,35,113,2895,0,15275,0,50,27,116,4601,0,13629,878,-3,94,75,-554
178446004,5000,14003,-988,40,5,1881,-1000,50,50,0,3,0,50,28,118,3664,0,14586,0,50,34,112,5177,0,13841,0,50,35,113,2897,0,15277,0,50,27,116,4600,0,13630,878,-3,94,75,-554
178451004,5000,14003,-988,40,10,1881,-1000,50,50,0,3,0,50,28,118,3665,0,14587,0,50,34,112,5175,0,13843,0,50,35,113,2899,0,15279,0,50,27,116,4599,0,13631,878,-3,94,75,-554
178456004,5000,14003,-988,40,15,1881,-1000,50,50,0,3,0,50,28,118,3667,0,14589,0,50,34,112,5174,0,13844,0,50,35,113,2901,0,15281,0,50,27,116,4598,0,13632,878,-3,94,75,-554
178461004,5000,14003,-988,40,20,1881,-1000,50,50,0,3,0,50,28,118,3668,0,14590,0,50,34,112,5173,0,13845,0,50,35,113,2903,0,15283,0,50,27,116,4596,0,13634,878,-3,94,75,-554
178466004,5000,14003,-988,40,25,1881,-1000,50,50,0,3,0,50,28,118,3669,0,14591,0,50,34,112,5171,0,13847,0,50,35,113,2905,0,15285,0,50,27,116,4595,0,13635,878,-3,94,75,-554
178471004,5000,14003,-977,40,1,1882,-1000,50,50,0,3,0,50,28,118,3670,0,14592,0,50,34,112,5170,0,13848,0,50,35,113,2907,0,15287,0,50,27,116,4594,0,13636,878,-3,94,75,-554
178476004,5000,14003,-977,40,6,1882,-1000,50,50,0,3,0,50,25,128,3671,0,14593,0,50,31,120,5168,0,13850,0,50,45,115,2909,0,15289,0,50,28,126,4592,0,13638,896,-6,5,-73,-493
178481004,5000,14003,-977,40,11,1882,-1000,50,50,0,3,0,50,25,128,3673,0,14595,0,50,31,120,5167,0,13851,0,50,45,115,2911,0,15291,0,50,28,126,4591,0,13639,896,-6,5,-73,-493
178486004,5000,14003,-977,40,16,1882,-1000,50,50,0,3,0,50,25,128,3674,0,14596,0,50,31,120,5165,0,13853,0,50,45,115,2913,0,15293,0,50,28,126,4589,0,13641,896,-6,5,-73,-493
178491004,5000,14003,-977,40,21,1882,-1000,50,50,0,3,0,50,25,128,3675,0,14597,0,50,31,120,5163,0,13855,0,50,45,115,2915,0,15295,0,50,28,126,4588,0,13642,896,-6,5,-73,-493
178496004,5000,14003,-977,40,26,1882,-1000,50,50,0,3,0,50,29,137,3677,0,14599,0,50,36,126,5162,0,13856,0,50,42,118,2917,0,15297,0,50,32,133,4586,0,13644,911,-3,-54,-221,-509
178501004,5000,14003,-977,40,31,1882,-1000,50,50,0,3,0,50,29,137,3678,0,14600,0,50,36,126,5160,0,13858,0,50,42,118,2919,0,15299,0,50,32,133,4585,0,13645,911,-3,-54,-221,-509
178506004,5000,14003,-955,40,5,1883,-1000,50,50,0,3,0,50,29,137,3680,0,14602,0,50,36,126,5158,0,13860,0,50,42,118,2921,0,15301,0,50,32,133,4583,0,13647,911,-3,-54,-221,-509
178511004,5000,14003,-955,40,10,1883,-1000,50,50,0,3,0,50,29,137,3681,0,14603,0,50,36,126,5156,0,13862,0,50,42,118,2923,0,15303,0,50,32,133,4581,0,13649,911,-3,-54,-221,-509
178516004,5000,14003,-955,40,15,1883,-1000,50,50,0,3,0,50,29,137,3683,0,14605,0,50,36,126,5154,0,13864,0,50,42,118,2925,0,15305,0,50,32,133,4579,0,13651,911,-3,-54,-221,-509
178521004,5000,14003,-955,40,20,1883,-1000,50,50,0,3,0,50,29,137,3684,0,14606,0,50,36,126,5153,0,13865,0,50,42,118,2927,0,15307,0,50,32,133,4578,0,13652,911,-3,-54,-221,-509
178526004,5000,14003,-955,40,25,1883,-1000,50,50,0,3,0,50,32,145,3686,0,14608,0,50,39,130,5151,0,13867,0,50,38,123,2928,0,15308,0,50,40,137,4576,0,13654,911,-3,-54,-221,-509
178531004,5000,14003,-955,40,30,1883,-1000,50,50,0,3,0,50,32,145,3687,0,14609,0,50,39,130,5149,0,13869,0,50,38,123,2930,0,15310,0,50,40,137,4574,0,13656,927,1,-31,-172,-593
178536004,5000,14003,-955,40,3,1884,-1000,50,50,0,3,0,50,32,145,3689,0,14611,0,50,39,130,5147,0,13871,0,50,38,123,2932,0,15312,0,50,40,137,4572,0,13658,927,1,-31,-172,-593
178541004,5000,14003,-955,40,8,1884,-1000,50,50,0,3,0,50,32,145,3691,0,14613,0,50,39,130,5145,0,13873,0,50,38,123,2933,0,15313,0,50,40,137,4570,0,13660,927,1,-31,-172,-593
178546004,5000,14003,-955,40,13,1884,-1000,50,50,0,3,0,50,32,145,3693,0,14615,0,50,39,130,5143,0,13875,0,50,38,123,2935,0,15315,0,50,40,137,4567,0,13663,927,1,-31,-172,-593
178551004,5000,14003,-955,40,18,1884,-1000,50,50,0,3,0,50,32,145,3695,0,14617,0,50,39,130,5141,0,13877,0,50,38,123,2936,0,15316,0,50,40,137,4565,0,13665,927,1,-31,-172,-593
178556004,5000,14003,-955,40,23,1884,-1000,50,50,0,3,0,50,32,145,3697,0,14619,0,50,39,130,5139,0,13879,0,50,38,123,2938,0,15318,0,50,40,137,4563,0,13667,927,1,-31,-172,-593
178561004,5000,14003,-955,40,28,1884,-1000,50,50,0,3,0,50,45,147,3699,0,14621,0,50,42,134,5137,0,13881,0,50,33,130,2939,0,15319,0,50,48,138,4561,0,13669,948,3,-31,-172,-593
178566004,5000,14003,-544,40,2,1885,-1000,50,50,0,3,0,50,45,147,3702,0,14624,0,50,42,134,5135,0,13883,0,50,33,130,2941,0,15321,0,50,48,138,4559,0,13671,948,3,10,-77,-759
178571004,5000,14003,-544,40,7,1885,-1000,50,50,0,3,0,50,45,147,3704,0,14626,0,50,42,134,5133,0,13885,0,50,33,130,2942,0,15322,0,50,48,138,4557,0,13673,948,3,10,-77,-759
178576004,5000,14003,-544,40,12,1885,-1000,50,50,0,3,0,50,45,147,3706,0,14628,0,50,42,134,5131,0,13887,0,50,33,130,2944,0,15324,0,50,48,138,4555,0,13675,948,3,10,-77,-759
178581004,5000,14003,-544,40,17,1885,-1000,50,50,0,3,0,50,45,147,3708,0,14630,0,50,42,134,5129,0,13889,0,50,33,130,2945,0,15325,0,50,48,138,4553,0,13677,948,3,10,-77,-759
178586004,5000,14003,-544,40,22,1885,-1000,50,50,0,3,0,50,45,147,3711,0,14633,0,50,42,134,5127,0,13891,0,50,33,130,2947,0,15327,0,50,48,138,4551,0,13679,948,3,10,-77,-759
178591004,5000,14003,966,40,3,1886,-1000,46,46,0,2,0,46,51,139,3713,0,14635,0,46,44,129,5125,0,13893,0,46,33,130,2948,0,15328,0,46,42,134,4549,0,13681,970,3,19,-56,-785
178596004,5000,14003,966,40,8,1886,-1000,46,46,0,2,0,46,51,139,3715,0,14637,0,46,44,129,5123,0,13895,0,46,33,130,2950,0,15330,0,46,42,134,4547,0,13683,970,3,19,-56,-785
178601004,5000,14003,966,40,13,1886,-1000,46,46,0,2,0,46,51,139,3718,0,14640,0,46,44,129,5121,0,13897,0,46,33,130,2951,0,15331,0,46,42,134,4545,0,13685,970,3,19,-56,-785
178606004,5000,14003,966,40,18,1886,-1000,46,46,0,2,0,46,51,139,3720,0,14642,0,46,44,129,5119,0,13899,0,46,33,130,2953,0,15333,0,46,42,134,4543,0,13687,970,3,19,-56,-785
178611004,5000,14003,966,40,23,1886,-1000,46,46,0,2,0,46,51,139,3722,0,14644,0,46,44,129,5117,0,13901,0,46,33,130,2955,0,15335,0,46,42,134,4542,0,13688,970,3,19,-56,-785
178616004,5000,14003,966,40,28,1886,-1000,46,46,0,2,0,46,51,139,3723,0,14645,0,46,44,129,5116,0,13902,0,46,33,130,2957,0,15337,0,46,42,134,4540,0,13690,970,3,19,-56,-785
178621004,5000,14003,966,40,33,1886,-1000,46,46,0,2,0,46,51,139,3725,0,14647,0,46,44,129,5114,0,13904,0,46,33,130,2958,0,15338,0,46,42,134,4538,0,13692,970,3,19,-56,-785
178626004,5000,14003,966,40,38,1886,-1000,46,46,0,2,0,46,51,139,3727,0,14649,0,46,44,129,5113,0,13905,0,46,33,130,2960,0,15340,0,46,42,134,4536,0,13694,970,3,19,-56,-785
178631004,5000,14003,977,40,1,1887,-1000,46,46,0,2,0,46,51,139,3729,0,14651,0,46,44,129,5112,0,13906,0,46,33,130,2962,0,15342,0,46,42,134,4535,0,13695,970,3,19,-56,-785
178636004,5000,14003,977,40,6,1887,1000,50,50,0,3,1,50,42,78,3729,0,14653,1,50,29,84,5111,0,13907,1,50,43,78,2962,0,15344,1,50,36,81,4534,0,13696,999,-3,37,136,-700
178641004,5000,14003,977,40,11,1887,1000,50,50,0,3,1,50,42,78,3729,0,14653,1,50,29,84,5111,0,13907,1,50,43,78,2962,0,15344,1,50,36,81,4534,0,13696,999,-3,37,136,-700
178646004,5000,14003,977,40,16,1887,1000,50,50,0,3,1,50,42,78,3729,0,14653,1,50,29,84,5111,0,13907,1,50,43,78,2962,0,15344,1,50,36,81,4534,0,13696,999,-3,37,136,-700
178651004,5000,14003,977,40,21,1887,1000,50,50,0,3,1,50,42,78,3729,0,14653,1,50,29,84,5111,0,13907,1,50,43,78,2962,0,15344,1,50,36,81,4534,0,13696,999,-3,37,136,-700
178656004,5000,14003,977,40,5,1888,1000,50,50,0,3,1,50,18,78,3728,0,14654,1,50,14,84,5111,0,13907,1,50,17,78,2962,0,15344,1,50,15,81,4534,0,13696,999,-3,37,136,-700
178661004,5000,14003,977,40,10,1888,1000,50,50,0,3,1,50,18,78,3728,0,14654,1,50,14,84,5112,0,13908,1,50,17,78,2962,0,15344,1,50,15,81,4535,0,13697,999,-3,37,136,-700
178666004,5000,14003,977,40,15,1888,1000,50,50,0,3,1,50,18,78,3726,0,14656,1,50,14,84,5114,0,13910,1,50,17,78,2960,0,15346,1,50,15,81,4537,0,13699,999,-3,37,136,-700
178671004,5000,14003,977,40,20,1888,1000,50,50,0,3,1,50,18,78,3725,0,14657,1,50,14,84,5115,0,13911,1,50,17,78,2959,0,15347,1,50,15,81,4538,0,13700,999,-3,37,136,-700
178676004,5000,14003,977,40,25,1888,1000,50,50,0,3,1,50,18,78,3724,0,14658,1,50,14,84,5117,0,13913,1,50,17,78,2957,0,15349,1,50,15,81,4540,0,13702,999,-3,37,136,-700
178681004,5000,14003,977,40,30,1888,1000,50,50,0,3,1,50,18,78,3722,0,14660,1,50,14,84,5118,0,13914,1,50,17,78,2956,0,15350,1,50,15,81,4541,0,13703,999,-3,37,136,-700
178686004,5000,14003,966,40,4,1889,1000,50,50,0,3,1,50,32,86,3721,0,14661,1,50,34,91,5120,0,13916,1,50,32,85,2954,0,15352,1,50,34,88,4543,0,13705,1028,-3,-31,23,85
178691004,5000,14003,966,40,9,1889,1000,50,50,0,3,1,50,32,86,3719,0,14663,1,50,34,91,5122,0,13918,1,50,32,85,2953,0,15353,1,50,34,88,4544,0,13706,1028,-3,-31,23,85
178696004,5000,14003,977,40,14,1889,1000,50,50,0,3,1,50,32,86,3717,0,14665,1,50,34,91,5123,0,13919,1,50,32,85,2951,0,15355,1,50,34,88,4546,0,13708,1028,-3,-31,23,85
178701004,5000,14003,977,40,5,1890,1000,50,50,0,3,1,50,32,86,3716,0,14666,1,50,34,91,5125,0,13921,1,50,32,85,2950,0,15356,1,50,34,88,4548,0,13710,1028,-3,-31,23,85
178706004,5000,14003,977,40,10,1890,1000,50,50,0,3,1,50,32,86,3714,0,14668,1,50,34,91,5126,0,13922,1,50,32,85,2948,0,15358,1,50,34,88,4549,0,13711,1028,-3,-31,23,85
178711004,5000,14003,977,40,15,1890,1000,50,50,0,3,1,50,32,86,3712,0,14670,1,50,34,91,5128,0,13924,1,50,32,85,2946,0,15360,1,50,34,88,4551,0,13713,1028,-3,-31,23,85
178716004,5000,14003,977,40,20,1890,1000,50,50,0,3,1,50,32,86,3710,0,14672,1,50,34,91,5129,0,13925,1,50,32,85,2945,0,15361,1,50,34,88,4552,0,13714,1028,-3,-31,23,85
178721004,5000,14003,977,40,25,1890,1000,50,50,0,3,1,50,37,91,3709,0,14673,1,50,27,101,5130,0,13926,1,50,35,92,2943,0,15363,1,50,32,95,4554,0,13716,1009,-3,-46,101,760
178726004,5000,14003,977,40,5,1891,1000,50,50,0,3,1,50,37,91,3707,0,14675,1,50,27,101,5131,0,13927,1,50,35,92,2942,0,15364,1,50,32,95,4555,0,13717,1009,-3,-46,101,760
178731004,5000,14003,977,40,10,1891,1000,50,50,0,3,1,50,37,91,3706,0,14676,1,50,27,101,5132,0,13928,1,50,35,92,2941,0,15365,1,50,32,95,4556,0,13718,1009,-3,-46,101,760
178736004,5000,14003,977,40,15,1891,1000,50,50,0,3,1,50,37,91,3705,0,14677,1,50,27,101,5133,0,13929,1,50,35,92,2940,0,15366,1,50,32,95,4557,0,13719,1009,-3,-46,101,760
178741004,5000,14003,977,40,20,1891,1000,50,50,0,3,1,50,37,91,3704,0,14678,1,50,27,101,5134,0,13930,1,50,35,92,2940,0,15366,1,50,32,95,4558,0,13720,1009,-3,-46,101,760
178746004,5000,14003,977,40,25,1891,1000,50,50,0,3,1,50,37,91,3703,0,14679,1,50,27,101,5135,0,13931,1,50,35,92,2939,0,15367,1,50,32,95,4559,0,13721,1009,-3,-46,101,760
178751004,5000,14003,977,40,30,1891,1000,50,50,0,3,1,50,37,91,3702,0,14680,1,50,27,101,5136,0,13932,1,50,35,92,2938,0,15368,1,50,32,95,4561,0,13723,1009,-3,-46,101,760
178756004,5000,14003,977,40,35,1891,1000,50,50,0,3,1,50,37,91,3701,0,14681,1,50,27,101,5137,0,13933,1,50,35,92,2937,0,15369,1,50,32,95,4562,0,13724,1009,-3,-46,101,760
178761004,5000,14003,977,40,4,1892,1000,50,50,0,3,1,50,22,104,3700,0,14682,1,50,22,113,5138,0,13934,1,50,21,104,2936,0,15370,1,50,28,105,4563,0,13725,1009,-3,-46,101,760
178766004,5000,14003,977,40,9,1892,1000,50,50,0,3,1,50,22,104,3699,0,14683,1,50,22,113,5139,0,13935,1,50,21,104,2934,0,15372,1,50,28,105,4565,0,13727,996,0,23,-86,266
178771004,5000,14003,977,40,14,1892,1000,50,50,0,3,1,50,22,104,3698,0,14684,1,50,22,113,5141,0,13937,1,50,21,104,2933,0,15373,1,50,28,105,4566,0,13728,996,0,23,-86,266
178776004,5000,14003,977,40,19,1892,1000,50,50,0,3,1,50,22,104,3697,0,14685,1,50,22,113,5142,0,13938,1,50,21,104,2932,0,15374,1,50,28,105,4567,0,13729,996,0,23,-86,266
178781004,5000,14003,977,40,24,1892,1000,50,50,0,3,1,50,22,104,3696,0,14686,1,50,22,113,5144,0,13940,1,50,21,104,2931,0,15375,1,50,28,105,4569,0,13731,996,0,23,-86,266
178786004,5000,14003,977,40,5,1893,1000,50,50,0,3,1,50,23,115,3695,0,14687,1,50,29,122,5145,0,13941,1,50,26,114,2930,0,15376,1,50,28,114,4570,0,13732,981,0,9,-67,480
178791004,5000,14003,977,40,10,1893,1000,50,50,0,3,1,50,23,115,3694,0,14688,1,50,29,122,5146,0,13942,1,50,26,114,2928,0,15378,1,50,28,114,4571,0,13733,981,0,9,-67,480
178796004,5000,14003,977,40,15,1893,1000,50,50,0,3,1,50,23,115,3693,0,14689,1,50,29,122,5148,0,13944,1,50,26,114,2927,0,15379,1,50,28,114,4572,0,13734,981,0,9,-67,480
178801004,5000,14003,977,40,20,1893,1000,50,50,0,3,1,50,23,115,3692,0,14690,1,50,29,122,5149,0,13945,1,50,26,114,2925,0,15381,1,50,28,114,4574,0,13736,981,0,9,-67,480
178806004,5000,14003,977,40,25,1893,1000,50,50,0,3,1,50,23,115,3690,0,14692,1,50,29,122,5151,0,13947,1,50,26,114,2923,0,15383,1,50,28,114,4575,0,13737,981,0,9,-67,480
178811004,5000,14003,977,40,30,1893,1000,50,50,0,3,1,50,23,115,3689,0,14693,1,50,29,122,5153,0,13949,1,50,26,114,2922,0,15384,1,50,28,114,4576,0,13738,981,0,9,-67,480
178816004,5000,14003,977,40,4,1894,1000,50,50,0,3,1,50,29,124,3687,0,14695,1,50,34,128,5154,0,13950,1,50,38,120,2920,0,15386,1,50,26,124,4577,0,13739,968,2,-1,-30,511
178821004,5000,14003,977,40,9,1894,1000,50,50,0,3,1,50,29,124,3686,0,14696,1,50,34,128,5156,0,13952,1,50,38,120,2918,0,15388,1,50,26,124,4578,0,13740,968,2,-1,-30,511
178826004,5000,14003,977,40,14,1894,1000,50,50,0,3,1,50,29,124,3685,0,14697,1,50,34,128,5158,0,13954,1,50,38,120,2916,0,15390,1,50,26,124,4580,0,13742,968,2,-1,-30,511
178831004,5000,14003,977,40,19,1894,1000,50,50,0,3,1,50,29,124,3683,0,14699,1,50,34,128,5160,0,13956,1,50,38,120,2914,0,15392,1,50,26,124,4581,0,13743,968,2,-1,-30,511
178836004,5000,14003,977,40,24,1894,1000,50,50,0,3,1,50,29,124,3682,0,14700,1,50,34,128,5162,0,13958,1,50,38,120,2911,0,15395,1,50,26,124,4582,0,13744,968,2,-1,-30,511
178841004,5000,14003,977,40,29,1894,1000,50,50,0,3,1,50,29,124,3680,0,14702,1,50,34,128,5164,0,13960,1,50,38,120,2909,0,15397,1,50,26,124,4583,0,13745,968,2,-1,-30,511
178846004,5000,14003,977,40,3,1895,1000,50,50,0,3,1,50,33,131,3679,0,14703,1,50,45,130,5166,0,13962,1,50,47,121,2907,0,15399,1,50,26,135,4584,0,13746,951,3,-1,-30,511
178851004,5000,14003,977,40,8,1895,1000,50,50,0,3,1,50,33,131,3677,0,14705,1,50,45,130,5168,0,13964,1,50,47,121,2905,0,15401,1,50,26,135,4586,0,13748,951,3,-8,31,622
178856004,5000,14003,977,40,13,1895,1000,50,50,0,3,1,50,33,131,3675,0,14707,1,50,45,130,5170,0,13966,1,50,47,121,2903,0,15403,1,50,26,135,4587,0,13749,951,3,-8,31,622
178861004,5000,14003,977,40,18,1895,1000,50,50,0,3,1,50,33,131,3674,0,14708,1,50,45,130,5172,0,13968,1,50,47,121,2900,0,15406,1,50,26,135,4588,0,13750,951,3,-8,31,622
178866004,5000,14003,988,40,4,1896,1000,50,50,0,3,1,50,33,131,3672,0,14710,1,50,45,130,5175,0,13971,1,50,47,121,2898,0,15408,1,50,26,135,4590,0,13752,951,3,-8,31,622
178871004,5000,14003,988,40,9,1896,1000,50,50,0,3,1,50,33,131,3670,0,14712,1,50,45,130,5177,0,13973,1,50,47,121,2896,0,15410,1,50,26,135,4591,0,13753,951,3,-8,31,622
178876004,5000,14003,988,40,14,1896,1000,50,50,0,3,1,50,33,131,3669,0,14713,1,50,45,130,5179,0,13975,1,50,47,121,2893,0,15413,1,50,26,135,4592,0,13754,951,3,-8,31,622
178881004,5000,14003,988,40,19,1896,1000,50,50,0,3,1,50,35,138,3667,0,14715,1,50,50,130,5182,0,13978,1,50,53,119,2891,0,15415,1,50,28,144,4594,0,13756,933,0,38,211,575
178886004,5000,14003,988,40,24,1896,1000,50,50,0,3,1,50,35,138,3666,0,14716,1,50,50,130,5184,0,13980,1,50,53,119,2888,0,15418,1,50,28,144,4595,0,13757,933,0,38,211,575
178891004,5000,14003,988,40,2,1897,1000,50,50,0,3,1,50,35,138,3664,0,14718,1,50,50,130,5186,0,13982,1,50,53,119,2886,0,15420,1,50,28,144,4597,0,13759,933,0,38,211,575
178896004,5000,14003,988,40,7,1897,1000,50,50,0,3,1,50,35,138,3663,0,14719,1,50,50,130,5188,0,13984,1,50,53,119,2883,0,15423,1,50,28,144,4598,0,13760,933,0,38,211,575
178901004,5000,14003,988,40,12,1897,1000,50,50,0,3,1,50,35,138,3662,0,14720,1,50,50,130,5190,0,13986,1,50,53,119,2881,0,15425,1,50,28,144,4600,0,13762,933,0,38,211,575
178906004,5000,14003,988,40,17,1897,1000,50,50,0,3,1,50,35,138,3660,0,14722,1,50,50,130,5192,0,13988,1,50,53,119,2878,0,15428,1,50,28,144,4602,0,13764,933,0,38,211,575
178911004,5000,14003,988,40,22,1897,1000,50,50,0,3,1,50,35,138,3659,0,14723,1,50,50,130,5194,0,13990,1,50,53,119,2876,0,15430,1,50,28,144,4603,0,13765,933,0,38,211,575
178916004,5000,14003,988,40,27,1897,1000,50,50,0,3,1,50,35,138,3658,0,14724,1,50,50,130,5196,0,13992,1,50,53,119,2874,0,15432,1,50,28,144,4605,0,13767,933,0,38,211,575
178921004,5000,14003,977,40,5,1898,1000,50,50,0,3,1,50,29,147,3656,0,14726,1,50,45,132,5199,0,13995,1,50,54,117,2871,0,15435,1,50,42,147,4607,0,13769,911,-6,30,187,560
178926004,5000,14003,977,40,10,1898,1000,50,50,0,3,1,50,29,147,3655,0,14727,1,50,45,132,5201,0,13997,1,50,54,117,2869,0,15437,1,50,42,147,4610,0,13772,911,-6,30,187,560
178931004,5000,14003,977,40,15,1898,1000,50,50,0,3,1,50,29,147,3653,0,14729,1,50,45,132,5203,0,13999,1,50,54,117,2866,0,15440,1,50,42,147,4612,0,13774,911,-6,30,187,560
178936004,5000,14003,977,40,20,1898,1000,50,50,0,3,1,50,29,147,3652,0,14730,1,50,45,132,5205,0,14001,1,50,54,117,2864,0,15442,1,50,42,147,4614,0,13776,911,-6,30,187,560
178941004,5000,14003,977,40,25,1898,1000,50,50,0,3,1,50,31,155,3650,0,14732,1,50,48,132,5207,0,14003,1,50,49,117,2862,0,15444,1,50,48,148,4616,0,13778,911,-6,30,187,560
178946004,5000,14003,-600,40,5,1899,1000,50,50,0,3,1,50,31,155,3649,0,14733,1,50,48,132,5209,0,14005,1,50,49,117,2860,0,15446,1,50,48,148,4618,0,13780,900,-6,-124,-25,617
178951004,5000,14003,-600,40,10,1899,1000,50,50,0,3,1,50,31,155,3647,0,14735,1,50,48,132,5211,0,14007,1,50,49,117,2858,0,15448,1,50,48,148,4621,0,13783,900,-6,-124,-25,617
178956004,5000,14003,-600,40,15,1899,1000,50,50,0,3,1,50,31,155,3645,0,14737,1,50,48,132,5213,0,14009,1,50,49,117,2855,0,15451,1,50,48,148,4623,0,13785,900,-6,-124,-25,617
178961004,5000,14003,-600,40,20,1899,1000,50,50,0,3,1,50,31,155,3643,0,14739,1,50,48,132,5215,0,14011,1,50,49,117,2853,0,15453,1,50,48,148,4625,0,13787,900,-6,-124,-25,617
178966004,5000,14003,-600,40,25,1899,1000,50,50,0,3,1,50,31,155,3641,0,14741,1,50,48,132,5218,0,14014,1,50,49,117,2851,0,15455,1,50,48,148,4628,0,13790,900,-6,-124,-25,617
178971004,5000,14003,-600,40,2,1900,-1000,47,47,0,2,0,47,42,73,3639,0,14743,0,47,48,70,5220,0,14016,0,47,50,70,2849,0,15457,0,47,51,69,4630,0,13792,900,-6,-124,-25,617
178976004,5000,14003,-600,40,7,1900,-1000,47,47,0,2,0,47,42,73,3639,0,14743,0,47,48,70,5219,0,14017,0,47,50,70,2850,0,15458,0,47,51,69,4629,0,13793,879,-3,-74,-38,773
178981004,5000,14003,-600,40,12,1900,-1000,47,47,0,2,0,47,42,73,3639,0,14743,0,47,48,70,5219,0,14017,0,47,50,70,2851,0,15459,0,47,51,69,4629,0,13793,879,-3,-74,-38,773
178986004,5000,14003,-600,40,17,1900,-1000,47,47,0,2,0,47,42,73,3639,0,14743,0,47,48,70,5219,0,14017,0,47,50,70,2851,0,15459,0,47,51,69,4629,0,13793,879,-3,-74,-38,773
178991004,5000,14003,-600,40,22,1900,-1000,47,47,0,2,0,47,42,73,3639,0,14743,0,47,48,70,5219,0,14017,0,47,50,70,2851,0,15459,0,47,51,69,4629,0,13793,879,-3,-74,-38,773
178996004,5000,14003,-600,40,27,1900,-1000,47,47,0,2,0,47,42,73,3639,0,14743,0,47,48,70,5219,0,14017,0,47,50,70,2851,0,15459,0,47,51,69,4629,0,13793,879,-3,-74,-38,773
179001004,5000,14003,-1000,40,32,1900,-1000,47,47,0,2,0,47,42,73,3640,0,14744,0,47,48,70,5218,0,14018,0,47,50,70,2852,0,15460,0,47,51,69,4628,0,13794,879,-3,-74,-38,773
179006004,5000,14003,-1000,40,5,1901,-1000,50,50,0,3,0,50,12,93,3641,0,14745,0,50,13,90,5217,0,14019,0,50,14,89,2853,0,15461,0,50,13,89,4627,0,13795,855,0,-30,-62,843
179011004,5000,14003,-1000,40,10,1901,-1000,50,50,0,3,0,50,12,93,3643,0,14747,0,50,13,90,5215,0,14021,0,50,14,89,2855,0,15463,0,50,13,89,4626,0,13796,855,0,-30,-62,843
179016004,5000,14003,-1000,40,15,1901,-1000,50,50,0,3,0,50,12,93,3645,0,14749,0,50,13,90,5214,0,14022,0,50,14,89,2856,0,15464,0,50,13,89,4624,0,13798,855,0,-30,-62,843
179021004,5000,14003,-1000,40,20,1901,-1000,50,50,0,3,0,50,12,93,3647,0,14751,0,50,13,90,5212,0,14024,0,50,14,89,2858,0,15466,0,50,13,89,4622,0,13800,855,0,-30,-62,843
