# nota=pista, misma curva, pivote 35 / curva dura 32, gain 1.35, 2026-08-22
36,73,399,0,697,0,11,31,43,910,0,1170,1,38,37,75,435,0,673,1046,7,66,97,-45
11051011,5000,0,677,40,17,351,994,34,35,0,2,1,34,8,79,877,0,1271,1,35,36,92,609,0,907,1,34,7,74,868,0,1272,1,35,30,93,644,0,882,832,-1,35,110,393
11056011,5000,0,666,40,1,353,994,34,35,0,2,1,34,8,79,876,0,1272,1,35,36,92,610,0,908,1,34,7,74,867,0,1273,1,35,30,93,645,0,883,832,-1,35,110,393
11061011,5000,0,666,40,6,353,977,33,35,0,2,1,33,9,88,876,0,1272,1,35,32,93,612,0,910,1,33,21,78,867,0,1273,1,35,32,94,647,0,885,821,-6,10,85,374
11066011,5000,0,666,40,5,354,977,33,35,0,2,1,33,9,88,875,0,1273,1,35,32,93,613,0,911,1,33,21,78,866,0,1274,1,35,32,94,648,0,886,821,-6,10,85,374
11071011,5000,0,666,40,2,355,977,33,35,0,2,1,33,9,88,875,0,1273,1,35,32,93,615,0,913,1,33,21,78,865,0,1275,1,35,32,94,650,0,888,821,-6,10,85,374
11076011,5000,0,666,40,7,355,977,33,35,0,2,1,33,9,88,874,0,1274,1,35,32,93,616,0,914,1,33,21,78,864,0,1276,1,35,32,94,651,0,889,821,-6,10,85,374
11081011,5000,0,666,40,12,355,977,33,35,0,2,1,33,9,88,873,0,1275,1,35,32,93,618,0,916,1,33,21,78,864,0,1276,1,35,32,94,653,0,891,821,-6,10,85,374
11086011,5000,0,666,40,17,355,977,33,35,0,2,1,33,9,88,872,0,1276,1,35,32,93,619,0,917,1,33,21,78,863,0,1277,1,35,32,94,654,0,892,821,-6,10,85,374
11091011,5000,0,633,40,2,357,977,33,35,0,2,1,33,14,96,872,0,1276,1,35,32,94,621,0,919,1,33,16,85,862,0,1278,1,35,34,95,656,0,894,805,-6,-27,-50,425
11096011,5000,0,633,40,7,357,977,33,35,0,2,1,33,14,96,870,0,1278,1,35,32,94,622,0,920,1,33,16,85,861,0,1279,1,35,34,95,657,0,895,805,-6,-27,-50,425
11101011,5000,0,633,40,12,357,977,33,35,0,2,1,33,14,96,869,0,1279,1,35,32,94,623,0,921,1,33,16,85,861,0,1279,1,35,34,95,659,0,897,805,-6,-27,-50,425
11106011,5000,0,633,40,5,358,977,33,35,0,2,1,33,14,96,868,0,1280,1,35,32,94,625,0,923,1,33,16,85,860,0,1280,1,35,34,95,660,0,898,805,-6,-27,-50,425
11111011,5000,0,633,40,10,358,977,33,35,0,2,1,33,14,96,867,0,1281,1,35,32,94,626,0,924,1,33,16,85,859,0,1281,1,35,34,95,662,0,900,805,-6,-27,-50,425
11116011,5000,0,633,40,15,358,977,33,35,0,2,1,33,14,96,866,0,1282,1,35,32,94,628,0,926,1,33,16,85,858,0,1282,1,35,34,95,664,0,902,805,-6,-27,-50,425
11121011,5000,0,633,40,2,359,925,29,35,0,2,1,29,24,94,865,0,1283,1,35,31,96,629,0,927,1,29,21,84,857,0,1283,1,35,35,94,665,0,903,805,-6,-27,-50,425
11126011,5000,0,600,40,1,360,925,29,35,0,2,1,29,24,94,864,0,1284,1,35,31,96,630,0,928,1,29,21,84,856,0,1284,1,35,35,94,667,0,905,791,-4,33,-63,479
11131011,5000,0,600,40,6,360,925,29,35,0,2,1,29,24,94,863,0,1285,1,35,31,96,632,0,930,1,29,21,84,855,0,1285,1,35,35,94,669,0,907,791,-4,33,-63,479
11136011,5000,0,600,40,11,360,925,29,35,0,2,1,29,24,94,861,0,1287,1,35,31,96,633,0,931,1,29,21,84,854,0,1286,1,35,35,94,670,0,908,791,-4,33,-63,479
11141011,5000,0,600,40,16,360,925,29,35,0,2,1,29,24,94,860,0,1288,1,35,31,96,634,0,932,1,29,21,84,853,0,1287,1,35,35,94,672,0,910,791,-4,33,-63,479
11146011,5000,0,600,40,21,360,925,29,35,0,2,1,29,24,94,859,0,1289,1,35,31,96,636,0,934,1,29,21,84,852,0,1288,1,35,35,94,674,0,912,791,-4,33,-63,479
11151011,5000,0,600,40,26,360,925,29,35,0,2,1,29,24,94,857,0,1291,1,35,31,96,637,0,935,1,29,21,84,851,0,1289,1,35,35,94,675,0,913,791,-4,33,-63,479
11156011,5000,0,600,40,5,363,874,26,35,0,2,1,26,30,87,856,0,1292,1,35,30,98,638,0,936,1,26,20,82,850,0,1290,1,35,34,95,677,0,915,777,-3,57,-41,523
11161011,5000,0,600,40,4,364,874,26,35,0,2,1,26,30,87,855,0,1293,1,35,30,98,640,0,938,1,26,20,82,849,0,1291,1,35,34,95,678,0,916,777,-3,57,-41,523
11166011,5000,0,600,40,9,364,874,26,35,0,2,1,26,30,87,853,0,1295,1,35,30,98,641,0,939,1,26,20,82,848,0,1292,1,35,34,95,679,0,917,777,-3,57,-41,523
11171011,5000,0,600,40,14,364,874,26,35,0,2,1,26,30,87,852,0,1296,1,35,30,98,642,0,940,1,26,20,82,847,0,1293,1,35,34,95,681,0,919,777,-3,57,-41,523
11176011,5000,0,600,40,19,364,874,26,35,0,2,1,26,30,87,851,0,1297,1,35,30,98,643,0,941,1,26,20,82,846,0,1294,1,35,34,95,682,0,920,777,-3,57,-41,523
11181011,5000,0,600,40,24,364,874,26,35,0,2,1,26,30,87,849,0,1299,1,35,30,98,645,0,943,1,26,20,82,844,0,1296,1,35,34,95,683,0,921,777,-3,57,-41,523
11186011,5000,0,566,40,3,366,823,22,35,0,2,1,22,30,78,848,0,1300,1,35,29,101,646,0,944,1,22,26,75,843,0,1297,1,35,27,98,684,0,922,762,-2,57,-41,523
11191011,5000,0,566,40,8,366,823,22,35,0,2,1,22,30,78,847,0,1301,1,35,29,101,648,0,946,1,22,26,75,842,0,1298,1,35,27,98,686,0,924,762,-2,41,5,528
11196011,5000,0,566,40,2,367,823,22,35,0,2,1,22,30,78,845,0,1303,1,35,29,101,649,0,947,1,22,26,75,841,0,1299,1,35,27,98,687,0,925,762,-2,41,5,528
11201011,5000,0,566,40,7,367,823,22,35,0,2,1,22,30,78,844,0,1304,1,35,29,101,651,0,949,1,22,26,75,840,0,1300,1,35,27,98,688,0,926,762,-2,41,5,528
11206011,5000,0,566,40,12,367,823,22,35,0,2,1,22,30,78,843,0,1305,1,35,29,101,652,0,950,1,22,26,75,839,0,1301,1,35,27,98,690,0,928,762,-2,41,5,528
11211011,5000,0,566,40,17,367,823,22,35,0,2,1,22,30,78,842,0,1306,1,35,29,101,654,0,952,1,22,26,75,837,0,1303,1,35,27,98,691,0,929,762,-2,41,5,528
11216011,5000,0,566,40,22,367,823,22,35,0,2,1,22,30,78,842,0,1306,1,35,29,101,656,0,954,1,22,26,75,836,0,1304,1,35,27,98,693,0,931,762,-2,41,5,528
11221011,5000,0,566,40,27,367,823,22,35,0,2,1,22,30,78,841,0,1307,1,35,29,101,657,0,955,1,22,26,75,835,0,1305,1,35,27,98,694,0,932,762,-2,41,5,528
11226011,5000,0,511,40,5,369,737,17,36,0,2,1,17,21,69,840,0,1308,1,36,37,101,659,0,957,1,17,26,64,834,0,1306,1,36,31,102,695,0,933,740,-6,-3,142,556
11231011,5000,0,511,40,10,369,737,17,36,0,2,1,17,21,69,839,0,1309,1,36,37,101,661,0,959,1,17,26,64,833,0,1307,1,36,31,102,697,0,935,740,-6,-3,142,556
11236011,5000,0,511,40,15,369,737,17,36,0,2,1,17,21,69,838,0,1310,1,36,37,101,662,0,960,1,17,26,64,832,0,1308,1,36,31,102,698,0,936,740,-6,-3,142,556
11241011,5000,0,511,40,20,369,737,17,36,0,2,1,17,21,69,837,0,1311,1,36,37,101,664,0,962,1,17,26,64,831,0,1309,1,36,31,102,700,0,938,740,-6,-3,142,556
11246011,5000,0,511,40,25,369,737,17,36,0,2,1,17,21,69,837,0,1311,1,36,37,101,666,0,964,1,17,26,64,830,0,1310,1,36,31,102,701,0,939,740,-6,-3,142,556
11251011,5000,0,511,40,30,369,737,17,36,0,2,1,17,21,69,836,0,1312,1,36,37,101,668,0,966,1,17,26,64,829,0,1311,1,36,31,102,702,0,940,740,-6,-3,142,556
11256011,5000,0,377,40,3,372,532,2,37,0,2,1,2,16,43,835,0,1313,1,37,41,101,670,0,968,1,2,20,36,828,0,1312,1,37,30,106,704,0,942,740,-6,-3,142,556
11261011,5000,0,377,40,8,372,532,2,37,0,2,1,2,16,43,835,0,1313,1,37,41,101,672,0,970,1,2,20,36,828,0,1312,1,37,30,106,705,0,943,725,-9,13,102,484
11266011,5000,0,377,40,5,373,532,2,37,0,2,1,2,16,43,834,0,1314,1,37,41,101,673,0,971,1,2,20,36,827,0,1313,1,37,30,106,707,0,945,725,-9,13,102,484
11271011,5000,0,377,40,10,373,532,2,37,0,2,1,2,16,43,834,0,1314,1,37,41,101,675,0,973,1,2,20,36,827,0,1313,1,37,30,106,708,0,946,725,-9,13,102,484
11276011,5000,0,377,40,15,373,532,2,37,0,2,1,2,16,43,834,0,1314,1,37,41,101,677,0,975,1,2,20,36,826,0,1314,1,37,30,106,710,0,948,725,-9,13,102,484
11281011,5000,0,377,40,20,373,532,2,37,0,2,1,2,16,43,834,0,1314,1,37,41,101,679,0,977,1,2,20,36,826,0,1314,1,37,30,106,711,0,949,725,-9,13,102,484
11286011,5000,0,377,40,25,373,532,2,37,0,2,1,2,16,43,834,0,1314,1,37,41,101,680,0,978,1,2,20,36,826,0,1314,1,37,30,106,713,0,951,725,-9,13,102,484
11291011,5000,0,211,40,2,376,285,16,38,0,1,0,16,9,33,834,0,1314,1,38,39,101,682,0,980,0,16,13,31,826,0,1314,1,38,35,108,714,0,952,708,-13,13,102,484
11296011,5000,0,211,40,7,376,285,16,38,0,1,0,16,9,33,834,0,1314,1,38,39,101,684,0,982,0,16,13,31,826,0,1314,1,38,35,108,716,0,954,708,-13,14,103,432
11301011,5000,0,211,40,12,376,285,16,38,0,1,0,16,9,33,834,0,1314,1,38,39,101,686,0,984,0,16,13,31,826,0,1314,1,38,35,108,718,0,956,708,-13,14,103,432
11306011,5000,0,211,40,17,376,285,16,38,0,1,0,16,9,33,834,0,1314,1,38,39,101,688,0,986,0,16,13,31,826,0,1314,1,38,35,108,720,0,958,708,-13,14,103,432
11311011,5000,0,211,40,22,376,285,16,38,0,1,0,16,9,33,834,0,1314,1,38,39,101,689,0,987,0,16,13,31,826,0,1314,1,38,35,108,721,0,959,708,-13,14,103,432
11316011,5000,0,211,40,27,376,285,16,38,0,1,0,16,9,33,835,0,1315,1,38,39,101,691,0,989,0,16,13,31,826,0,1314,1,38,35,108,723,0,961,708,-13,14,103,432
11321011,5000,0,211,40,1,378,285,16,38,0,1,0,16,9,33,835,0,1315,1,38,39,101,693,0,991,0,16,13,31,827,0,1315,1,38,35,108,725,0,963,708,-13,14,103,432
11326011,5000,0,44,40,1,379,285,16,38,0,1,0,16,4,38,836,0,1316,1,38,38,101,694,0,992,0,16,6,35,827,0,1315,1,38,37,108,726,0,964,698,-11,-68,-125,303
11331011,5000,0,44,40,6,379,285,16,38,0,1,0,16,4,38,837,0,1317,1,38,38,101,696,0,994,0,16,6,35,828,0,1316,1,38,37,108,728,0,966,698,-11,-68,-125,303
11336011,5000,0,44,40,11,379,285,16,38,0,1,0,16,4,38,838,0,1318,1,38,38,101,698,0,996,0,16,6,35,829,0,1317,1,38,37,108,730,0,968,698,-11,-68,-125,303
11341011,5000,0,44,40,16,379,285,16,38,0,1,0,16,4,38,838,0,1318,1,38,38,101,700,0,998,0,16,6,35,830,0,1318,1,38,37,108,732,0,970,698,-11,-68,-125,303
11346011,5000,0,44,40,21,379,285,16,38,0,1,0,16,4,38,839,0,1319,1,38,38,101,701,0,999,0,16,6,35,831,0,1319,1,38,37,108,733,0,971,698,-11,-68,-125,303
11351011,5000,0,44,40,26,379,285,16,38,0,1,0,16,4,38,840,0,1320,1,38,38,101,703,0,1001,0,16,6,35,831,0,1319,1,38,37,108,735,0,973,698,-11,-68,-125,303
11356011,5000,0,44,40,2,382,285,16,38,0,1,0,16,4,38,841,0,1321,1,38,38,101,705,0,1003,0,16,6,35,832,0,1320,1,38,37,108,737,0,975,698,-11,-68,-125,303
11361011,5000,0,44,40,7,382,60,34,39,0,0,0,34,18,69,842,0,1322,1,39,39,102,707,0,1005,0,34,17,67,833,0,1321,1,39,39,110,739,0,977,689,-10,25,-85,227
11366011,5000,0,122,40,5,383,60,34,39,0,0,0,34,18,69,843,0,1323,1,39,39,102,708,0,1006,0,34,17,67,835,0,1323,1,39,39,110,740,0,978,689,-10,25,-85,227
11371011,5000,0,122,40,10,383,60,34,39,0,0,0,34,18,69,845,0,1325,1,39,39,102,710,0,1008,0,34,17,67,836,0,1324,1,39,39,110,742,0,980,689,-10,25,-85,227
11376011,5000,0,122,40,15,383,60,34,39,0,0,0,34,18,69,847,0,1327,1,39,39,102,712,0,1010,0,34,17,67,838,0,1326,1,39,39,110,744,0,982,689,-10,25,-85,227
11381011,5000,0,122,40,20,383,60,34,39,0,0,0,34,18,69,848,0,1328,1,39,39,102,714,0,1012,0,34,17,67,839,0,1327,1,39,39,110,746,0,984,689,-10,25,-85,227
11386011,5000,0,122,40,25,383,60,34,39,0,0,0,34,18,69,850,0,1330,1,39,39,102,716,0,1014,0,34,17,67,841,0,1329,1,39,39,110,748,0,986,689,-10,25,-85,227
11391011,5000,0,122,40,30,383,60,34,39,0,0,0,34,18,69,852,0,1332,1,39,39,102,718,0,1016,0,34,17,67,843,0,1331,1,39,39,110,750,0,988,689,-10,25,-85,227
11396011,5000,0,122,40,5,385,165,26,39,0,1,0,26,36,53,853,0,1333,1,39,41,101,720,0,1018,0,26,36,51,844,0,1332,1,39,41,109,752,0,990,683,-8,31,52,149
11401011,5000,0,122,40,4,386,165,26,39,0,1,0,26,36,53,855,0,1335,1,39,41,101,722,0,1020,0,26,36,51,846,0,1334,1,39,41,109,753,0,991,683,-8,31,52,149
11406011,5000,0,122,40,9,386,165,26,39,0,1,0,26,36,53,856,0,1336,1,39,41,101,724,0,1022,0,26,36,51,847,0,1335,1,39,41,109,755,0,993,683,-8,31,52,149
11411011,5000,0,122,40,14,386,165,26,39,0,1,0,26,36,53,858,0,1338,1,39,41,101,726,0,1024,0,26,36,51,848,0,1336,1,39,41,109,757,0,995,683,-8,31,52,149
11416011,5000,0,122,40,19,386,165,26,39,0,1,0,26,36,53,859,0,1339,1,39,41,101,728,0,1026,0,26,36,51,850,0,1338,1,39,41,109,758,0,996,683,-8,31,52,149
11421011,5000,0,122,40,24,386,165,26,39,0,1,0,26,36,53,860,0,1340,1,39,41,101,730,0,1028,0,26,36,51,851,0,1339,1,39,41,109,760,0,998,683,-8,31,52,149
11426011,5000,0,122,40,29,386,165,26,39,0,1,0,26,36,53,862,0,1342,1,39,41,101,732,0,1030,0,26,36,51,852,0,1340,1,39,41,109,762,0,1000,683,-8,31,52,149
11431011,5000,0,266,40,4,388,361,10,38,0,2,0,10,31,23,863,0,1343,1,38,46,96,734,0,1032,0,10,27,23,853,0,1341,1,38,41,106,764,0,1002,681,-8,-9,195,22
11436011,5000,0,266,40,2,389,361,10,38,0,2,0,10,31,23,864,0,1344,1,38,46,96,736,0,1034,0,10,27,23,854,0,1342,1,38,41,106,766,0,1004,681,-8,-9,195,22
11441011,5000,0,266,40,7,389,361,10,38,0,2,0,10,31,23,865,0,1345,1,38,46,96,738,0,1036,0,10,27,23,855,0,1343,1,38,41,106,768,0,1006,681,-8,-9,195,22
11446011,5000,0,266,40,12,389,361,10,38,0,2,0,10,31,23,866,0,1346,1,38,46,96,740,0,1038,0,10,27,23,856,0,1344,1,38,41,106,771,0,1009,681,-8,-9,195,22
11451011,5000,0,266,40,17,389,361,10,38,0,2,0,10,31,23,867,0,1347,1,38,46,96,742,0,1040,0,10,27,23,856,0,1344,1,38,41,106,773,0,1011,681,-8,-9,195,22
11456011,5000,0,266,40,22,389,361,10,38,0,2,0,10,31,23,868,0,1348,1,38,46,96,744,0,1042,0,10,27,23,857,0,1345,1,38,41,106,775,0,1013,681,-8,-9,195,22
11461011,5000,0,522,40,2,391,754,18,36,0,2,1,18,22,30,868,0,1350,1,36,45,89,746,0,1044,1,18,17,33,857,0,1345,1,36,50,97,777,0,1015,681,-8,-9,195,22
11466011,5000,0,522,40,1,392,754,18,36,0,2,1,18,22,30,868,0,1350,1,36,45,89,748,0,1046,1,18,17,33,857,0,1345,1,36,50,97,780,0,1018,676,-16,-1,174,195
11471011,5000,0,522,40,6,392,754,18,36,0,2,1,18,22,30,867,0,1351,1,36,45,89,750,0,1048,1,18,17,33,856,0,1346,1,36,50,97,782,0,1020,676,-16,-1,174,195
11476011,5000,0,522,40,11,392,754,18,36,0,2,1,18,22,30,867,0,1351,1,36,45,89,752,0,1050,1,18,17,33,856,0,1346,1,36,50,97,784,0,1022,676,-16,-1,174,195
11481011,5000,0,522,40,16,392,754,18,36,0,2,1,18,22,30,866,0,1352,1,36,45,89,755,0,1053,1,18,17,33,856,0,1346,1,36,50,97,786,0,1024,676,-16,-1,174,195
11486011,5000,0,522,40,21,392,754,18,36,0,2,1,18,22,30,866,0,1352,1,36,45,89,757,0,1055,1,18,17,33,855,0,1347,1,36,50,97,788,0,1026,676,-16,-1,174,195
11491011,5000,0,700,40,1,394,754,18,36,0,2,1,18,22,30,865,0,1353,1,36,45,89,759,0,1057,1,18,17,33,855,0,1347,1,36,50,97,790,0,1028,676,-16,-1,174,195
11496011,5000,0,700,40,6,394,1000,35,35,0,3,1,35,13,62,865,0,1353,1,35,45,83,761,0,1059,1,35,9,67,855,0,1347,1,35,45,91,792,0,1030,671,-18,-91,-27,179
11501011,5000,0,700,40,4,395,1000,35,35,0,3,1,35,13,62,864,0,1354,1,35,45,83,762,0,1060,1,35,9,67,855,0,1347,1,35,45,91,794,0,1032,671,-18,-91,-27,179
11506011,5000,0,700,40,9,395,1000,35,35,0,3,1,35,13,62,864,0,1354,1,35,45,83,764,0,1062,1,35,9,67,854,0,1348,1,35,45,91,795,0,1033,671,-18,-91,-27,179
11511011,5000,0,700,40,14,395,1000,35,35,0,3,1,35,13,62,864,0,1354,1,35,45,83,766,0,1064,1,35,9,67,853,0,1349,1,35,45,91,797,0,1035,671,-18,-91,-27,179
11516011,5000,0,700,40,19,395,1000,35,35,0,3,1,35,13,62,864,0,1354,1,35,45,83,767,0,1065,1,35,9,67,853,0,1349,1,35,45,91,799,0,1037,671,-18,-91,-27,179
11521011,5000,0,700,40,24,395,1000,35,35,0,3,1,35,13,62,864,0,1354,1,35,45,83,769,0,1067,1,35,9,67,852,0,1350,1,35,45,91,801,0,1039,671,-18,-91,-27,179
11526011,5000,0,700,40,4,397,1000,35,35,0,3,1,35,8,74,864,0,1354,1,35,36,83,771,0,1069,1,35,9,78,851,0,1351,1,35,40,88,803,0,1041,662,-16,-30,-10,404
11531011,5000,0,844,40,2,398,1000,35,35,0,3,1,35,8,74,863,0,1355,1,35,36,83,772,0,1070,1,35,9,78,851,0,1351,1,35,40,88,804,0,1042,662,-16,-30,-10,404
11536011,5000,0,844,40,7,398,1000,35,35,0,3,1,35,8,74,863,0,1355,1,35,36,83,774,0,1072,1,35,9,78,850,0,1352,1,35,40,88,806,0,1044,662,-16,-30,-10,404
11541011,5000,0,844,40,12,398,1000,35,35,0,3,1,35,8,74,862,0,1356,1,35,36,83,775,0,1073,1,35,9,78,849,0,1353,1,35,40,88,807,0,1045,662,-16,-30,-10,404
11546011,5000,0,844,40,17,398,1000,35,35,0,3,1,35,8,74,861,0,1357,1,35,36,83,777,0,1075,1,35,9,78,848,0,1354,1,35,40,88,809,0,1047,662,-16,-30,-10,404
11551011,5000,0,844,40,22,398,1000,35,35,0,3,1,35,8,74,860,0,1358,1,35,36,83,778,0,1076,1,35,9,78,848,0,1354,1,35,40,88,810,0,1048,662,-16,-30,-10,404
11556011,5000,0,844,40,2,400,1000,35,35,0,3,1,35,8,74,860,0,1358,1,35,36,83,779,0,1077,1,35,9,78,847,0,1355,1,35,40,88,811,0,1049,662,-16,-30,-10,404
11561011,5000,0,844,40,7,400,1000,35,35,0,3,1,35,8,86,859,0,1359,1,35,29,85,780,0,1078,1,35,16,86,846,0,1356,1,35,28,91,812,0,1050,649,-14,16,-106,439
11566011,5000,0,900,40,5,401,1000,35,35,0,3,1,35,8,86,858,0,1360,1,35,29,85,782,0,1080,1,35,16,86,845,0,1357,1,35,28,91,814,0,1052,649,-14,16,-106,439
11571011,5000,0,900,40,10,401,1000,35,35,0,3,1,35,8,86,857,0,1361,1,35,29,85,783,0,1081,1,35,16,86,843,0,1359,1,35,28,91,815,0,1053,649,-14,16,-106,439
11576011,5000,0,900,40,15,401,1000,35,35,0,3,1,35,8,86,856,0,1362,1,35,29,85,784,0,1082,1,35,16,86,842,0,1360,1,35,28,91,816,0,1054,649,-14,16,-106,439
11581011,5000,0,900,40,20,401,1000,35,35,0,3,1,35,8,86,855,0,1363,1,35,29,85,786,0,1084,1,35,16,86,841,0,1361,1,35,28,91,817,0,1055,649,-14,16,-106,439
11586011,5000,0,900,40,25,401,1000,35,35,0,3,1,35,8,86,853,0,1365,1,35,29,85,787,0,1085,1,35,16,86,839,0,1363,1,35,28,91,818,0,1056,649,-14,16,-106,439
11591011,5000,0,900,40,30,401,1000,35,35,0,3,1,35,8,86,852,0,1366,1,35,29,85,788,0,1086,1,35,16,86,838,0,1364,1,35,28,91,819,0,1057,649,-14,16,-106,439
11596011,5000,0,900,40,5,403,1000,35,35,0,3,1,35,24,90,851,0,1367,1,35,29,88,790,0,1088,1,35,29,88,837,0,1365,1,35,24,96,820,0,1058,632,-13,11,31,461
11601011,5000,0,900,40,4,404,1000,35,35,0,3,1,35,24,90,850,0,1368,1,35,29,88,791,0,1089,1,35,29,88,835,0,1367,1,35,24,96,821,0,1059,632,-13,11,31,461
11606011,5000,0,900,40,9,404,1000,35,35,0,3,1,35,24,90,848,0,1370,1,35,29,88,793,0,1091,1,35,29,88,834,0,1368,1,35,24,96,822,0,1060,632,-13,11,31,461
11611011,5000,0,900,40,14,404,1000,35,35,0,3,1,35,24,90,847,0,1371,1,35,29,88,794,0,1092,1,35,29,88,832,0,1370,1,35,24,96,824,0,1062,632,-13,11,31,461
11616011,5000,0,900,40,19,404,1000,35,35,0,3,1,35,24,90,846,0,1372,1,35,29,88,796,0,1094,1,35,29,88,830,0,1372,1,35,24,96,825,0,1063,632,-13,11,31,461
11621011,5000,0,900,40,24,404,1000,35,35,0,3,1,35,24,90,845,0,1373,1,35,29,88,797,0,1095,1,35,29,88,829,0,1373,1,35,24,96,826,0,1064,632,-13,11,31,461
11626011,5000,0,900,40,29,404,1000,35,35,0,3,1,35,24,90,844,0,1374,1,35,29,88,799,0,1097,1,35,29,88,827,0,1375,1,35,24,96,827,0,1065,632,-13,11,31,461
11631011,5000,0,911,40,5,406,1000,35,35,0,3,1,35,25,94,842,0,1376,1,35,35,87,801,0,1099,1,35,37,87,825,0,1377,1,35,25,100,828,0,1066,617,-14,9,55,536
11636011,5000,0,911,40,10,406,1000,35,35,0,3,1,35,25,94,841,0,1377,1,35,35,87,802,0,1100,1,35,37,87,823,0,1379,1,35,25,100,829,0,1067,617,-14,9,55,536
11641011,5000,0,911,40,15,406,1000,35,35,0,3,1,35,25,94,840,0,1378,1,35,35,87,804,0,1102,1,35,37,87,822,0,1380,1,35,25,100,830,0,1068,617,-14,9,55,536
11646011,5000,0,911,40,20,406,1000,35,35,0,3,1,35,25,94,839,0,1379,1,35,35,87,806,0,1104,1,35,37,87,820,0,1382,1,35,25,100,831,0,1069,617,-14,9,55,536
11651011,5000,0,911,40,25,406,1000,35,35,0,3,1,35,25,94,838,0,1380,1,35,35,87,807,0,1105,1,35,37,87,818,0,1384,1,35,25,100,833,0,1071,617,-14,9,55,536
11656011,5000,0,911,40,30,406,1000,35,35,0,3,1,35,25,94,836,0,1382,1,35,35,87,809,0,1107,1,35,37,87,816,0,1386,1,35,25,100,834,0,1072,617,-14,9,55,536
11661011,5000,0,911,40,35,406,1000,35,35,0,3,1,35,25,94,835,0,1383,1,35,35,87,811,0,1109,1,35,37,87,814,0,1388,1,35,25,100,835,0,1073,617,-14,9,55,536
11666011,5000,0,900,40,5,410,1000,35,35,0,3,1,35,25,99,834,0,1384,1,35,36,87,812,0,1110,1,35,43,83,812,0,1390,1,35,24,104,836,0,1074,596,-17,10,86,508
11671011,5000,0,900,40,10,410,1000,35,35,0,3,1,35,25,99,833,0,1385,1,35,36,87,814,0,1112,1,35,43,83,810,0,1392,1,35,24,104,837,0,1075,596,-17,10,86,508
11676011,5000,0,900,40,15,410,1000,35,35,0,3,1,35,25,99,832,0,1386,1,35,36,87,815,0,1113,1,35,43,83,808,0,1394,1,35,24,104,839,0,1077,596,-17,10,86,508
11681011,5000,0,900,40,20,410,1000,35,35,0,3,1,35,25,99,831,0,1387,1,35,36,87,817,0,1115,1,35,43,83,806,0,1396,1,35,24,104,840,0,1078,596,-17,10,86,508
11686011,5000,0,900,40,25,410,1000,35,35,0,3,1,35,25,99,830,0,1388,1,35,36,87,818,0,1116,1,35,43,83,804,0,1398,1,35,24,104,841,0,1079,596,-17,10,86,508
11691011,5000,0,900,40,30,410,1000,35,35,0,3,1,35,25,99,830,0,1388,1,35,36,87,820,0,1118,1,35,43,83,802,0,1400,1,35,24,104,843,0,1081,596,-17,10,86,508
11696011,5000,0,900,40,35,410,1000,35,35,0,3,1,35,25,99,829,0,1389,1,35,36,87,822,0,1120,1,35,43,83,800,0,1402,1,35,24,104,844,0,1082,596,-17,10,86,508
11701011,5000,0,888,40,4,413,1000,35,35,0,3,1,35,21,105,828,0,1390,1,35,37,85,823,0,1121,1,35,43,80,798,0,1404,1,35,30,106,846,0,1084,583,-19,-76,-53,436
11706011,5000,0,888,40,9,413,1000,35,35,0,3,1,35,21,105,827,0,1391,1,35,37,85,825,0,1123,1,35,43,80,797,0,1405,1,35,30,106,847,0,1085,583,-19,-76,-53,436
11711011,5000,0,888,40,14,413,1000,35,35,0,3,1,35,21,105,825,0,1393,1,35,37,85,827,0,1125,1,35,43,80,795,0,1407,1,35,30,106,849,0,1087,583,-19,-76,-53,436
11716011,5000,0,888,40,19,413,1000,35,35,0,3,1,35,21,105,824,0,1394,1,35,37,85,828,0,1126,1,35,43,80,793,0,1409,1,35,30,106,850,0,1088,583,-19,-76,-53,436
11721011,5000,0,888,40,24,413,1000,35,35,0,3,1,35,21,105,823,0,1395,1,35,37,85,830,0,1128,1,35,43,80,792,0,1410,1,35,30,106,851,0,1089,583,-19,-76,-53,436
11726011,5000,0,866,40,4,415,1000,35,35,0,3,1,35,27,108,822,0,1396,1,35,36,85,832,0,1130,1,35,34,80,790,0,1412,1,35,30,108,853,0,1091,570,-16,-75,-106,467
11731011,5000,0,866,40,9,415,1000,35,35,0,3,1,35,27,108,820,0,1398,1,35,36,85,833,0,1131,1,35,34,80,789,0,1413,1,35,30,108,854,0,1092,570,-16,-75,-106,467
11736011,5000,0,866,40,3,416,1000,35,35,0,3,1,35,27,108,818,0,1400,1,35,36,85,835,0,1133,1,35,34,80,788,0,1414,1,35,30,108,855,0,1093,570,-16,-75,-106,467
11741011,5000,0,866,40,8,416,1000,35,35,0,3,1,35,27,108,817,0,1401,1,35,36,85,836,0,1134,1,35,34,80,786,0,1416,1,35,30,108,857,0,1095,570,-16,-75,-106,467
11746011,5000,0,866,40,13,416,1000,35,35,0,3,1,35,27,108,815,0,1403,1,35,36,85,838,0,1136,1,35,34,80,785,0,1417,1,35,30,108,858,0,1096,570,-16,-75,-106,467
11751011,5000,0,866,40,18,416,1000,35,35,0,3,1,35,27,108,813,0,1405,1,35,36,85,839,0,1137,1,35,34,80,783,0,1419,1,35,30,108,860,0,1098,570,-16,-75,-106,467
