# nota=pista, ruedas abajo, 2026-08-22
38,119,-99
541016011,5000,65573,0,0,-1,0,0,0,0,0,0,0,0,0,0,2749,83094203,5469,1,0,0,9,1195,13859254,4065,1,0,0,0,2748,83152594,5462,1,0,0,17,1227,13927526,4095,1392,10,-3,-3,-6
541021011,5000,65573,0,0,-1,0,0,0,0,0,0,0,0,0,0,2749,83095117,5469,0,0,0,9,1195,13860169,4065,0,0,0,0,2748,83153509,5462,1,0,0,17,1227,13927526,4095,1392,10,-3,-3,-6
541026011,5000,65573,0,0,-1,0,0,0,0,0,0,1,0,0,0,2749,83096266,5469,1,0,0,9,1195,13861318,4065,1,0,0,0,2748,83154658,5462,1,0,0,17,1227,13927526,4095,1392,10,0,-2,2
541031011,5000,65573,0,0,-1,0,0,0,0,0,0,0,0,0,0,2749,83097801,5469,1,0,0,9,1195,13862852,4065,1,0,0,0,2748,83156192,5462,1,0,0,17,1227,13927526,4095,1392,10,0,-2,2
541036011,5000,65573,0,0,-1,0,0,0,0,0,0,1,0,0,0,2749,83099332,5469,1,0,0,9,1195,13864384,4065,1,0,0,0,2748,83157724,5462,1,0,0,17,1227,13927526,4095,1392,10,0,-2,2
541041011,5000,65573,0,0,-1,0,0,0,0,0,0,1,0,0,0,2749,83100330,5469,1,0,0,9,1195,13865382,4065,1,0,0,0,2748,83158722,5462,1,0,0,17,1227,13927526,4095,1391,10,0,-11,-1
541046011,5000,65573,0,0,-1,0,0,0,0,0,0,0,0,0,0,2749,83101865,5469,1,0,0,9,1195,13866916,4065,1,0,0,0,2748,83160256,5462,1,0,0,17,1227,13927526,4095,1391,10,0,-11,-1
555676011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84700844,7665,1,0,0,7,3074,15224372,6138,0,0,0,0,4278,84628107,7666,1,0,0,11,3061,15404916,6179,938,13,1,0,-1
555681011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84701002,7665,1,0,0,7,3074,15224530,6138,0,0,0,0,4278,84628265,7666,1,0,0,11,3061,15404916,6179,938,13,1,0,-1
555686011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84701971,7665,0,0,0,7,3074,15225499,6138,1,0,0,0,4278,84629234,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555691011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84703558,7665,1,0,0,7,3074,15227086,6138,0,0,0,0,4278,84630821,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555696011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84705145,7665,1,0,0,7,3074,15228672,6138,0,0,0,0,4278,84632407,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555701011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84706037,7665,0,0,0,7,3074,15229565,6138,1,0,0,0,4278,84633300,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555706011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84706037,7665,0,0,0,7,3074,15229565,6138,1,0,0,0,4278,84633300,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555711011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84706037,7665,0,0,0,7,3074,15229565,6138,1,0,0,0,4278,84633300,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555716011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84706037,7665,0,0,0,7,3074,15229565,6138,1,0,0,0,4278,84633300,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555721011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84706037,7665,0,0,0,7,3074,15229565,6138,1,0,0,0,4278,84633300,7666,1,0,0,11,3061,15404916,6179,938,13,0,1,0
555726011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84706038,7665,1,0,0,7,3074,15229566,6138,0,0,0,0,4278,84633301,7666,1,0,0,11,3061,15404916,6179,938,12,0,1,0
555731011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84707574,7665,1,0,0,7,3074,15231102,6138,0,0,0,0,4278,84634837,7666,1,0,0,11,3061,15404916,6179,938,12,-1,-2,0
555736011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84709229,7665,1,0,0,7,3074,15232756,6138,1,0,0,0,4278,84636492,7666,1,0,0,11,3061,15404916,6179,938,12,-1,-2,0
555741011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84710883,7665,0,0,0,7,3074,15234411,6138,1,0,0,0,4278,84638146,7666,1,0,0,11,3061,15404916,6179,938,12,-1,-2,0
555746011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84711868,7665,1,0,0,7,3074,15235396,6138,0,0,0,0,4278,84639131,7666,1,0,0,11,3061,15404916,6179,938,12,-1,-2,0
555751011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84713477,7665,0,0,0,7,3074,15237005,6138,1,0,0,0,4278,84640740,7666,1,0,0,11,3061,15404916,6179,938,12,0,-2,0
555756011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84715132,7665,0,0,0,7,3074,15238659,6138,0,0,0,0,4278,84642395,7666,1,0,0,11,3061,15404916,6179,938,12,0,-2,0
555761011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84716786,7665,1,0,0,7,3074,15240314,6138,0,0,0,0,4278,84644049,7666,1,0,0,11,3061,15404916,6179,938,12,0,-2,0
555766011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84717771,7665,0,0,0,7,3074,15241299,6138,1,0,0,0,4278,84645034,7666,1,0,0,11,3061,15404916,6179,938,12,0,-2,0
555771011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84719319,7665,1,0,0,7,3074,15242846,6138,1,0,0,0,4278,84646582,7666,1,0,0,11,3061,15404916,6179,938,12,-1,0,0
555776011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84720973,7665,0,0,0,7,3074,15244501,6138,1,0,0,0,4278,84648236,7666,1,0,0,11,3061,15404916,6179,938,12,-1,0,0
555781011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84722628,7665,0,0,0,7,3074,15246155,6138,1,0,0,0,4278,84649890,7666,1,0,0,11,3061,15404916,6179,938,12,-1,0,0
555786011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84723613,7665,0,0,0,7,3074,15247141,6138,1,0,0,0,4278,84650876,7666,1,0,0,11,3061,15404916,6179,938,12,-1,0,0
555791011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84725222,7665,1,0,0,7,3074,15248750,6138,0,0,0,0,4278,84652485,7666,1,0,0,11,3061,15404916,6179,938,12,-2,0,-1
555796011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84726877,7665,1,0,0,7,3074,15250404,6138,0,0,0,0,4278,84654139,7666,1,0,0,11,3061,15404916,6179,938,12,-2,0,-1
555801011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84728531,7665,1,0,0,7,3074,15252058,6138,1,0,0,0,4278,84655794,7666,1,0,0,11,3061,15404916,6179,938,12,-2,0,-1
555806011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84729516,7665,1,0,0,7,3074,15253044,6138,0,0,0,0,4278,84656779,7666,1,0,0,11,3061,15404916,6179,938,12,-2,0,-1
555811011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84731058,7665,1,0,0,7,3074,15254586,6138,0,0,0,0,4278,84658321,7666,1,0,0,11,3061,15404916,6179,938,12,0,-6,2
555816011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84732713,7665,1,0,0,7,3074,15256240,6138,0,0,0,0,4278,84659975,7666,1,0,0,11,3061,15404916,6179,938,12,0,-6,2
555821011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84734367,7665,0,0,0,7,3074,15257895,6138,1,0,0,0,4278,84661630,7666,1,0,0,11,3061,15404916,6179,938,12,0,-6,2
555826011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84735352,7665,1,0,0,7,3074,15258880,6138,0,0,0,0,4278,84662615,7666,1,0,0,11,3061,15404916,6179,938,12,0,-6,2
555831011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84736894,7665,1,0,0,7,3074,15260422,6138,0,0,0,0,4278,84664157,7666,1,0,0,11,3061,15404916,6179,938,12,0,1,0
555836011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84738549,7665,0,0,0,7,3074,15262077,6138,1,0,0,0,4278,84665812,7666,1,0,0,11,3061,15404916,6179,938,12,0,1,0
555841011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84740204,7665,0,0,0,7,3074,15263731,6138,1,0,0,0,4278,84667466,7666,1,0,0,11,3061,15404916,6179,938,12,0,1,0
555846011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84741188,7665,1,0,0,7,3074,15264716,6138,0,0,0,0,4278,84668451,7666,1,0,0,11,3061,15404916,6179,938,11,0,1,0
555851011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84742728,7665,1,0,0,7,3074,15266256,6138,0,0,0,0,4278,84669991,7666,1,0,0,11,3061,15404916,6179,938,11,1,2,0
555856011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84744379,7665,0,0,0,7,3074,15267907,6138,1,0,0,0,4278,84671642,7666,1,0,0,11,3061,15404916,6179,938,11,1,2,0
555861011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84746030,7665,1,0,0,7,3074,15269558,6138,0,0,0,0,4278,84673293,7666,1,0,0,11,3061,15404916,6179,938,11,1,2,0
555866011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84747013,7665,0,0,0,7,3074,15270541,6138,1,0,0,0,4278,84674276,7666,1,0,0,11,3061,15404916,6179,938,11,1,2,0
555871011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84748489,7665,1,0,0,7,3074,15272016,6138,0,0,0,0,4278,84675751,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
555876011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84750136,7665,0,0,0,7,3074,15273663,6138,0,0,0,0,4278,84677399,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
555881011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84751785,7665,1,0,0,7,3074,15275312,6138,0,0,0,0,4278,84679047,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
555886011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84752765,7665,0,0,0,7,3074,15276293,6138,1,0,0,0,4278,84680028,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
555891011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84754290,7665,0,0,0,7,3074,15277817,6138,0,0,0,0,4278,84681553,7666,1,0,0,11,3061,15404916,6179,938,11,0,0,1
555896011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84755939,7665,1,0,0,7,3074,15279466,6138,1,0,0,0,4278,84683202,7666,1,0,0,11,3061,15404916,6179,938,11,0,0,1
555901011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84757588,7665,1,0,0,7,3074,15281116,6138,0,0,0,0,4278,84684851,7666,1,0,0,11,3061,15404916,6179,938,11,0,0,1
555906011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84758570,7665,1,0,0,7,3074,15282098,6138,0,0,0,0,4278,84685833,7666,1,0,0,11,3061,15404916,6179,938,11,0,0,1
555911011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84760085,7665,1,0,0,7,3074,15283612,6138,0,0,0,0,4278,84687347,7666,1,0,0,11,3061,15404916,6179,938,11,-1,1,0
555916011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84761732,7665,0,0,0,7,3074,15285259,6138,0,0,0,0,4278,84688995,7666,1,0,0,11,3061,15404916,6179,938,11,-1,1,0
555921011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84763379,7665,1,0,0,7,3074,15286906,6138,1,0,0,0,4278,84690642,7666,1,0,0,11,3061,15404916,6179,938,11,-1,1,0
555926011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84764360,7665,1,0,0,7,3074,15287888,6138,0,0,0,0,4278,84691623,7666,1,0,0,11,3061,15404916,6179,938,11,-1,1,0
555931011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84765873,7665,1,0,0,7,3074,15289400,6138,1,0,0,0,4278,84693136,7666,1,0,0,11,3061,15404916,6179,938,11,1,1,0
555936011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84767520,7665,1,0,0,7,3074,15291048,6138,0,0,0,0,4278,84694783,7666,1,0,0,11,3061,15404916,6179,938,11,1,1,0
555941011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84769171,7665,1,0,0,7,3074,15292698,6138,1,0,0,0,4278,84696434,7666,1,0,0,11,3061,15404916,6179,938,11,1,1,0
555946011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84770152,7665,1,0,0,7,3074,15293680,6138,0,0,0,0,4278,84697415,7666,1,0,0,11,3061,15404916,6179,938,11,1,1,0
555951011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84771671,7665,0,0,0,7,3074,15295199,6138,1,0,0,0,4278,84698934,7666,1,0,0,11,3061,15404916,6179,938,11,0,3,-1
555956011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84773320,7665,1,0,0,7,3074,15296848,6138,0,0,0,0,4278,84700583,7666,1,0,0,11,3061,15404916,6179,938,11,0,3,-1
555961011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84774969,7665,0,0,0,7,3074,15298497,6138,1,0,0,0,4278,84702232,7666,1,0,0,11,3061,15404916,6179,938,11,0,3,-1
555966011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84775951,7665,0,0,0,7,3074,15299479,6138,1,0,0,0,4278,84703214,7666,1,0,0,11,3061,15404916,6179,938,11,0,3,-1
555971011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84777370,7665,0,0,0,7,3074,15300897,6138,0,0,0,0,4278,84704633,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,0
555976011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84779021,7665,1,0,0,7,3074,15302548,6138,0,0,0,0,4278,84706283,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,0
555981011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84780671,7665,0,0,0,7,3074,15304199,6138,1,0,0,0,4278,84707934,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,0
555986011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84781655,7665,0,0,0,7,3074,15305183,6138,1,0,0,0,4278,84708918,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,0
555991011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84783133,7665,0,0,0,7,3074,15306661,6138,1,0,0,0,4278,84710396,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
555996011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84784788,7665,0,0,0,7,3074,15308315,6138,0,0,0,0,4278,84712051,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
556001011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84786442,7665,1,0,0,7,3074,15309970,6138,0,0,0,0,4278,84713705,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
556006011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84787427,7665,0,0,0,7,3074,15310955,6138,1,0,0,0,4278,84714690,7666,1,0,0,11,3061,15404916,6179,938,11,0,-2,-1
556011011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84788906,7665,0,0,0,7,3074,15312433,6138,0,0,0,0,4278,84716169,7666,1,0,0,11,3061,15404916,6179,938,11,0,-3,0
556016011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84790560,7665,1,0,0,7,3074,15314088,6138,0,0,0,0,4278,84717823,7666,1,0,0,11,3061,15404916,6179,938,11,0,-3,0
556021011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84792215,7665,1,0,0,7,3074,15315742,6138,0,0,0,0,4278,84719477,7666,1,0,0,11,3061,15404916,6179,938,11,0,-3,0
556026011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84793200,7665,1,0,0,7,3074,15316728,6138,0,0,0,0,4278,84720463,7666,1,0,0,11,3061,15404916,6179,938,10,0,-3,0
556031011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84794680,7665,1,0,0,7,3074,15318208,6138,0,0,0,0,4278,84721943,7666,1,0,0,11,3061,15404916,6179,938,10,1,0,0
556036011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84796335,7665,1,0,0,7,3074,15319862,6138,0,0,0,0,4278,84723597,7666,1,0,0,11,3061,15404916,6179,938,10,1,0,0
556041011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84797989,7665,0,0,0,7,3074,15321517,6138,1,0,0,0,4278,84725252,7666,1,0,0,11,3061,15404916,6179,938,10,1,0,0
556046011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84798974,7665,1,0,0,7,3074,15322502,6138,0,0,0,0,4278,84726237,7666,1,0,0,11,3061,15404916,6179,938,10,1,0,0
556051011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84800453,7665,1,0,0,7,3074,15323980,6138,0,0,0,0,4278,84727715,7666,1,0,0,11,3061,15404916,6179,938,10,1,2,1
556056011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84802107,7665,0,0,0,7,3074,15325635,6138,1,0,0,0,4278,84729370,7666,1,0,0,11,3061,15404916,6179,938,10,1,2,1
556061011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84803762,7665,0,0,0,7,3074,15327289,6138,1,0,0,0,4278,84731024,7666,1,0,0,11,3061,15404916,6179,938,10,1,2,1
556066011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84804747,7665,0,0,0,7,3074,15328275,6138,1,0,0,0,4278,84732010,7666,1,0,0,11,3061,15404916,6179,938,10,1,2,1
556071011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84806129,7665,0,0,0,7,3074,15329657,6138,1,0,0,0,4278,84733392,7666,1,0,0,11,3061,15404916,6179,938,10,0,4,0
556076011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84807784,7665,0,0,0,7,3074,15331311,6138,0,0,0,0,4278,84735047,7666,1,0,0,11,3061,15404916,6179,938,10,0,4,0
556081011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84809438,7665,1,0,0,7,3074,15332966,6138,0,0,0,0,4278,84736701,7666,1,0,0,11,3061,15404916,6179,938,10,0,4,0
556086011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84810423,7665,0,0,0,7,3074,15333951,6138,1,0,0,0,4278,84737686,7666,1,0,0,11,3061,15404916,6179,938,10,0,4,0
556091011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84811868,7665,1,0,0,7,3074,15335396,6138,0,0,0,0,4278,84739131,7666,1,0,0,11,3061,15404916,6179,938,10,-1,0,0
556096011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84813522,7665,1,0,0,7,3074,15337050,6138,0,0,0,0,4278,84740785,7666,1,0,0,11,3061,15404916,6179,938,10,-1,0,0
556101011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84815177,7665,1,0,0,7,3074,15338704,6138,1,0,0,0,4278,84742440,7666,1,0,0,11,3061,15404916,6179,938,10,-1,0,0
556106011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84816162,7665,1,0,0,7,3074,15339690,6138,0,0,0,0,4278,84743425,7666,1,0,0,11,3061,15404916,6179,938,10,-1,0,0
556111011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84817606,7665,1,0,0,7,3074,15341134,6138,0,0,0,0,4278,84744869,7666,1,0,0,11,3061,15404916,6179,938,10,-3,-2,0
556116011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84819261,7665,1,0,0,7,3074,15342788,6138,1,0,0,0,4278,84746524,7666,1,0,0,11,3061,15404916,6179,938,10,-3,-2,0
556121011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84820915,7665,0,0,0,7,3074,15344443,6138,1,0,0,0,4278,84748178,7666,1,0,0,11,3061,15404916,6179,938,10,-3,-2,0
556126011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84821900,7665,1,0,0,7,3074,15345428,6138,0,0,0,0,4278,84749163,7666,1,0,0,11,3061,15404916,6179,938,10,-3,-2,0
556131011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84823328,7665,1,0,0,7,3074,15346856,6138,0,0,0,0,4278,84750591,7666,1,0,0,11,3061,15404916,6179,938,10,-1,1,0
556136011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84824983,7665,1,0,0,7,3074,15348510,6138,1,0,0,0,4278,84752246,7666,1,0,0,11,3061,15404916,6179,938,10,-1,1,0
556141011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84826636,7665,0,0,0,7,3074,15350163,6138,1,0,0,0,4278,84753898,7666,1,0,0,11,3061,15404916,6179,938,10,-1,1,0
556146011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84827621,7665,0,0,0,7,3074,15351149,6138,1,0,0,0,4278,84754884,7666,1,0,0,11,3061,15404916,6179,938,10,-1,1,0
556151011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84829023,7665,1,0,0,7,3074,15352550,6138,1,0,0,0,4278,84756286,7666,1,0,0,11,3061,15404916,6179,938,10,0,0,0
556156011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84830677,7665,0,0,0,7,3074,15354205,6138,1,0,0,0,4278,84757940,7666,1,0,0,11,3061,15404916,6179,938,10,0,0,0
556161011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84832332,7665,0,0,0,7,3074,15355859,6138,0,0,0,0,4278,84759595,7666,1,0,0,11,3061,15404916,6179,938,10,0,0,0
556166011,5000,68497,0,0,-1,0,0,0,0,0,0,1,0,0,0,4317,84833317,7665,0,0,0,7,3074,15356845,6138,1,0,0,0,4278,84760580,7666,1,0,0,11,3061,15404916,6179,938,10,0,0,0
556171011,5000,68497,0,0,-1,0,0,0,0,0,0,0,0,0,0,4317,84834658,7665,1,0,0,7,3074,15358186,6138,0,0,0,0,4278,84761921,7666,1,0,0,11,3061,15404916,6179,938,10,0,0,0
556176011,5000,68497,0,0,-1,0,-700,45,17,0,50,1,45,0,0,4317,84836287,7665,1,17,0,7,3074,15359814,6138,0,45,0,0,4278,84763549,7666,0,17,0,11,3061,15404916,6179,938,10,0,0,0
556181011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,0,4317,84837908,7665,1,17,0,7,3074,15361436,6138,0,45,0,0,4278,84765171,7666,0,17,0,11,3061,15404916,6179,938,10,0,0,0
556186011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,0,4317,84838874,7665,1,17,0,7,3074,15362402,6138,0,45,0,0,4278,84766137,7666,0,17,0,11,3061,15404916,6179,938,10,0,0,0
556191011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,19,4317,84838875,7665,0,17,0,15,3074,15362403,6138,0,45,0,19,4279,84766138,7667,0,17,0,19,3061,15404916,6179,938,10,0,-2,2
556196011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,19,4317,84838875,7665,0,17,0,15,3074,15362403,6138,0,45,0,19,4279,84766138,7667,0,17,0,19,3061,15404916,6179,938,10,0,-2,2
556201011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,19,4317,84838875,7665,0,17,0,15,3074,15362403,6138,0,45,0,19,4279,84766138,7667,0,17,0,19,3061,15404916,6179,938,10,0,-2,2
556206011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,19,4317,84838875,7665,0,17,0,15,3074,15362403,6138,0,45,0,19,4279,84766138,7667,0,17,0,19,3061,15404916,6179,938,10,0,-2,2
556211011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,39,4317,84838875,7665,0,17,0,23,3074,15362403,6138,0,45,0,39,4279,84766138,7667,0,17,0,27,3061,15404916,6179,938,10,-3,-12,0
556216011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,39,4318,84838875,7666,0,17,0,23,3074,15362403,6138,0,45,0,39,4280,84766138,7668,0,17,0,27,3061,15404916,6179,938,10,-3,-12,0
556221011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,39,4318,84838875,7666,0,17,0,23,3073,15362403,6139,0,45,0,39,4280,84766138,7668,0,17,0,27,3060,15404916,6180,938,10,-3,-12,0
556226011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,59,4319,84838875,7667,0,17,0,31,3073,15362403,6139,0,45,0,59,4281,84766138,7669,0,17,0,35,3060,15404916,6180,938,10,0,3,1
556231011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,59,4320,84838875,7668,0,17,0,31,3073,15362403,6139,0,45,0,59,4282,84766138,7670,0,17,0,35,3059,15404916,6181,938,10,0,3,1
556236011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,0,59,4321,84838875,7669,0,17,0,31,3072,15362403,6140,0,45,9,59,4283,84766138,7671,0,17,0,35,3059,15404916,6181,938,10,0,3,1
556241011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,20,59,4322,84838875,7670,0,17,0,31,3072,15362403,6140,0,45,24,59,4285,84766138,7673,0,17,0,35,3058,15404916,6182,938,10,0,3,1
556246011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,23,59,4323,84838875,7671,0,17,0,31,3071,15362403,6141,0,45,24,59,4286,84766138,7674,0,17,0,35,3057,15404916,6183,938,10,0,3,1
556251011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,24,68,4324,84838875,7672,0,17,0,39,3071,15362403,6141,0,45,27,66,4287,84766138,7675,0,17,0,43,3057,15404916,6183,938,10,1,-8,-5
556256011,5000,68497,0,0,-1,0,-700,45,17,0,50,0,45,22,68,4325,84838875,7673,0,17,0,39,3070,15362403,6142,0,45,24,66,4288,84766138,7676,0,17,12,43,3056,15404916,6184,938,10,1,-8,-5
