# nota=pista, seguimiento de linea, curva cerrada, 2026-08-22
4797,4381,6613,1,11,15,47,2666,136249,5974,3143,-10,-7,-26,-16
94516011,5000,9772,-555,40,6,5990,-870,22,16,0,2,0,12,12,33,9532,136250,11974,0,8,12,30,6293,4380,11315,0,22,28,53,10817,4381,15051,0,16,17,46,6123,136249,13607,835,0,-848,121,618
94521011,5000,9772,-555,40,11,5990,-870,22,16,0,2,0,12,12,33,9533,136250,11975,0,8,12,30,6293,4380,11315,0,22,28,53,10818,4381,15052,0,16,17,46,6123,136249,13607,835,0,-848,121,618
94526011,5000,9772,-555,40,16,5990,-870,22,16,0,2,0,12,12,33,9533,136250,11975,0,8,12,30,6292,4380,11316,0,22,28,53,10819,4381,15053,0,16,17,46,6122,136249,13608,835,0,-848,121,618
94531011,5000,9772,-555,40,1,5991,-870,22,16,0,2,0,12,12,33,9534,136250,11976,0,8,12,30,6292,4380,11316,0,22,28,53,10821,4381,15055,0,16,17,46,6121,136249,13609,835,0,-848,121,618
94536011,5000,9772,-622,40,2,5992,-870,22,16,0,2,0,12,12,33,9534,136250,11976,0,8,11,29,6291,4380,11317,0,22,26,51,10822,4381,15056,0,16,17,45,6120,136249,13610,820,-1,-743,-73,766
94541011,5000,9772,-622,40,7,5992,-870,22,16,0,2,0,12,12,33,9535,136250,11977,0,8,11,29,6291,4380,11317,0,22,26,51,10823,4381,15057,0,16,17,45,6119,136249,13611,820,-1,-743,-73,766
94546011,5000,9772,-622,40,12,5992,-870,22,16,0,2,0,12,12,33,9536,136250,11978,0,8,11,29,6291,4380,11317,0,22,26,51,10824,4381,15058,0,16,17,45,6119,136249,13611,820,-1,-743,-73,766
94551011,5000,9772,-622,40,17,5992,-870,22,16,0,2,0,12,12,33,9536,136250,11978,0,8,11,29,6290,4380,11318,0,22,26,51,10825,4381,15059,0,16,17,45,6118,136249,13612,820,-1,-743,-73,766
94556011,5000,9772,-622,40,22,5992,-870,22,16,0,2,0,12,12,33,9537,136250,11979,0,8,11,29,6290,4380,11318,0,22,26,51,10826,4381,15060,0,16,17,45,6117,136249,13613,820,-1,-743,-73,766
94561011,5000,9772,-622,40,27,5992,-870,22,16,0,2,0,12,12,33,9537,136250,11979,0,8,11,29,6289,4380,11319,0,22,26,51,10828,4381,15062,0,16,17,45,6116,136249,13614,820,-1,-743,-73,766
94566011,5000,9772,-622,40,1,5994,-870,22,16,0,2,0,12,12,33,9538,136250,11980,0,8,11,29,6289,4380,11319,0,22,26,51,10829,4381,15063,0,16,17,45,6115,136249,13615,820,-1,-743,-73,766
94571011,5000,9772,-722,40,5,5995,-885,22,16,0,2,0,12,12,32,9538,136250,11980,0,9,9,29,6289,4380,11319,0,22,25,50,10830,4381,15064,0,16,17,45,6115,136249,13615,782,0,-605,-285,1097
94576011,5000,9772,-722,40,10,5995,-885,22,16,0,2,0,12,12,32,9539,136250,11981,0,9,9,29,6288,4380,11320,0,22,25,50,10831,4381,15065,0,16,17,45,6114,136249,13616,782,0,-605,-285,1097
94581011,5000,9772,-722,40,15,5995,-885,22,16,0,2,0,12,12,32,9540,136250,11982,0,9,9,29,6288,4380,11320,0,22,25,50,10832,4381,15066,0,16,17,45,6113,136249,13617,782,0,-605,-285,1097
94586011,5000,9772,-722,40,20,5995,-885,22,16,0,2,0,12,12,32,9540,136250,11982,0,9,9,29,6287,4380,11321,0,22,25,50,10833,4381,15067,0,16,17,45,6112,136249,13618,782,0,-605,-285,1097
94591011,5000,9772,-722,40,1,5997,-885,22,16,0,2,0,12,12,32,9541,136250,11983,0,9,9,29,6287,4380,11321,0,22,25,50,10834,4381,15068,0,16,17,45,6112,136249,13618,782,0,-605,-285,1097
94596011,5000,9772,-722,40,6,5997,-1000,20,20,0,3,0,11,12,32,9541,136250,11983,0,11,9,30,6286,4380,11322,0,20,25,47,10835,4381,15069,0,20,16,46,6111,136249,13619,758,1,-471,-290,1261
94601011,5000,9772,-722,40,11,5997,-1000,20,20,0,3,0,11,12,32,9542,136250,11984,0,11,9,30,6286,4380,11322,0,20,25,47,10837,4381,15071,0,20,16,46,6110,136249,13620,758,1,-471,-290,1261
94606011,5000,9772,-722,40,3,5998,-1000,20,20,0,3,0,11,12,32,9542,136250,11984,0,11,9,30,6285,4380,11323,0,20,25,47,10838,4381,15072,0,20,16,46,6109,136249,13621,758,1,-471,-290,1261
94611011,5000,9772,-722,40,8,5998,-1000,20,20,0,3,0,11,12,32,9543,136250,11985,0,11,9,30,6285,4380,11323,0,20,25,47,10839,4381,15073,0,20,16,46,6108,136249,13622,758,1,-471,-290,1261
94616011,5000,9772,-722,40,13,5998,-1000,20,20,0,3,0,11,12,32,9543,136250,11985,0,11,9,30,6284,4380,11324,0,20,25,47,10840,4381,15074,0,20,16,46,6108,136249,13622,758,1,-471,-290,1261
94621011,5000,9772,-722,40,18,5998,-1000,20,20,0,3,0,11,12,32,9543,136250,11985,0,11,9,30,6284,4380,11324,0,20,25,47,10841,4381,15075,0,20,16,46,6107,136249,13623,758,1,-471,-290,1261
94626011,5000,9772,-722,40,23,5998,-1000,20,20,0,3,0,11,12,32,9543,136250,11985,0,11,9,30,6283,4380,11325,0,20,25,47,10842,4381,15076,0,20,16,46,6106,136249,13624,758,1,-471,-290,1261
94631011,5000,9772,-722,40,5,6000,-1000,20,20,0,3,0,11,9,32,9544,136250,11986,0,11,10,30,6283,4380,11325,0,20,22,46,10843,4381,15077,0,20,18,47,6105,136249,13625,701,-3,-240,-120,1544
94636011,5000,9772,-722,40,10,6000,-1000,20,20,0,3,0,11,9,32,9544,136250,11986,0,11,10,30,6282,4380,11326,0,20,22,46,10844,4381,15078,0,20,18,47,6104,136249,13626,701,-3,-240,-120,1544
94641011,5000,9772,-722,40,15,6000,-1000,20,20,0,3,0,11,9,32,9544,136250,11986,0,11,10,30,6282,4380,11326,0,20,22,46,10845,4381,15079,0,20,18,47,6103,136249,13627,701,-3,-240,-120,1544
94646011,5000,9772,-722,40,20,6000,-1000,20,20,0,3,0,11,9,32,9544,136250,11986,0,11,10,30,6281,4380,11327,0,20,22,46,10846,4381,15080,0,20,18,47,6103,136249,13627,701,-3,-240,-120,1544
94651011,5000,9772,-722,40,25,6000,-1000,20,20,0,3,0,11,9,32,9544,136250,11986,0,11,10,30,6281,4380,11327,0,20,22,46,10847,4381,15081,0,20,18,47,6102,136249,13628,701,-3,-240,-120,1544
94656011,5000,9772,-655,40,2,6002,-893,22,17,0,2,0,12,7,34,9544,136250,11986,0,9,10,29,6280,4380,11328,0,22,22,46,10848,4381,15082,0,17,18,46,6101,136249,13629,701,-3,-240,-120,1544
94661011,5000,9772,-655,40,7,6002,-893,22,17,0,2,0,12,7,34,9544,136250,11986,0,9,10,29,6280,4380,11328,0,22,22,46,10849,4381,15083,0,17,18,46,6100,136249,13630,655,-9,-36,-243,1570
94666011,5000,9772,-655,40,4,6003,-893,22,17,0,2,0,12,7,34,9544,136250,11986,0,9,10,29,6280,4380,11328,0,22,22,46,10850,4381,15084,0,17,18,46,6099,136249,13631,655,-9,-36,-243,1570
94671011,5000,9772,-655,40,9,6003,-893,22,17,0,2,0,12,7,34,9545,136250,11987,0,9,10,29,6279,4380,11329,0,22,22,46,10851,4381,15085,0,17,18,46,6098,136249,13632,655,-9,-36,-243,1570
94676011,5000,9772,-655,40,14,6003,-893,22,17,0,2,0,12,7,34,9545,136250,11987,0,9,10,29,6279,4380,11329,0,22,22,46,10852,4381,15086,0,17,18,46,6098,136249,13632,655,-9,-36,-243,1570
94681011,5000,9772,-655,40,19,6003,-893,22,17,0,2,0,12,7,34,9545,136250,11987,0,9,10,29,6278,4380,11330,0,22,22,46,10853,4381,15087,0,17,18,46,6097,136249,13633,655,-9,-36,-243,1570
94686011,5000,9772,-655,40,1,6004,-893,22,17,0,2,0,12,7,34,9546,136250,11988,0,9,10,29,6278,4380,11330,0,22,22,46,10854,4381,15088,0,17,18,46,6096,136249,13634,655,-9,-36,-243,1570
94691011,5000,9772,-455,40,5,6005,-846,22,15,0,2,0,12,4,38,9546,136250,11988,0,8,10,28,6277,4380,11331,0,22,21,46,10855,4381,15089,0,15,18,45,6095,136249,13635,609,-11,23,-290,1500
94696011,5000,9772,-455,40,10,6005,-846,22,15,0,2,0,12,4,38,9546,136250,11988,0,8,10,28,6277,4380,11331,0,22,21,46,10856,4381,15090,0,15,18,45,6094,136249,13636,609,-11,23,-290,1500
94701011,5000,9772,-455,40,3,6006,-846,22,15,0,2,0,12,4,38,9547,136250,11989,0,8,10,28,6277,4380,11331,0,22,21,46,10857,4381,15091,0,15,18,45,6093,136249,13637,609,-11,23,-290,1500
94706011,5000,9772,-455,40,8,6006,-846,22,15,0,2,0,12,4,38,9547,136250,11989,0,8,10,28,6276,4380,11332,0,22,21,46,10858,4381,15092,0,15,18,45,6092,136249,13638,609,-11,23,-290,1500
94711011,5000,9772,-455,40,13,6006,-846,22,15,0,2,0,12,4,38,9548,136250,11990,0,8,10,28,6276,4380,11332,0,22,21,46,10859,4381,15093,0,15,18,45,6092,136249,13638,609,-11,23,-290,1500
94716011,5000,9772,-455,40,18,6006,-846,22,15,0,2,0,12,4,38,9548,136250,11990,0,8,10,28,6276,4380,11332,0,22,21,46,10860,4381,15094,0,15,18,45,6091,136249,13639,609,-11,23,-290,1500
94721011,5000,9772,-455,40,4,6007,-846,22,15,0,2,0,12,5,41,9548,136250,11990,0,8,8,28,6275,4380,11333,0,22,22,46,10861,4381,15095,0,15,18,44,6090,136249,13640,565,-15,51,-159,1490
94726011,5000,9772,-455,40,3,6008,-846,22,15,0,2,0,12,5,41,9549,136250,11991,0,8,8,28,6275,4380,11333,0,22,22,46,10862,4381,15096,0,15,18,44,6089,136249,13641,565,-15,51,-159,1490
94731011,5000,9772,-455,40,8,6008,-846,22,15,0,2,0,12,5,41,9549,136250,11991,0,8,8,28,6274,4380,11334,0,22,22,46,10863,4381,15097,0,15,18,44,6089,136249,13641,565,-15,51,-159,1490
94736011,5000,9772,-455,40,13,6008,-846,22,15,0,2,0,12,5,41,9549,136250,11991,0,8,8,28,6274,4380,11334,0,22,22,46,10864,4381,15098,0,15,18,44,6088,136249,13642,565,-15,51,-159,1490
94741011,5000,9772,-455,40,18,6008,-846,22,15,0,2,0,12,5,41,9550,136250,11992,0,8,8,28,6273,4380,11335,0,22,22,46,10865,4381,15099,0,15,18,44,6087,136249,13643,565,-15,51,-159,1490
94746011,5000,9772,-455,40,23,6008,-846,22,15,0,2,0,12,5,41,9550,136250,11992,0,8,8,28,6273,4380,11335,0,22,22,46,10866,4381,15100,0,15,18,44,6086,136249,13644,565,-15,51,-159,1490
94751011,5000,9772,-455,40,28,6008,-846,22,15,0,2,0,12,5,41,9550,136250,11992,0,8,8,28,6272,4380,11336,0,22,22,46,10867,4381,15101,0,15,18,44,6085,136249,13645,565,-15,51,-159,1490
94756011,5000,9772,-433,40,1,6010,-846,22,15,0,2,0,12,5,41,9551,136250,11993,0,8,8,28,6272,4380,11336,0,22,22,46,10868,4381,15102,0,15,18,44,6084,136249,13646,565,-15,51,-159,1490
94761011,5000,9772,-433,40,2,6011,-841,22,15,0,2,0,12,7,43,9551,136250,11993,0,8,9,28,6272,4380,11336,0,22,21,46,10869,4381,15103,0,15,18,42,6084,136249,13646,511,-23,140,-148,1278
94766011,5000,9772,-433,40,7,6011,-841,22,15,0,2,0,12,7,43,9551,136250,11993,0,8,9,28,6271,4380,11337,0,22,21,46,10870,4381,15104,0,15,18,42,6083,136249,13647,511,-23,140,-148,1278
94771011,5000,9772,-433,40,12,6011,-841,22,15,0,2,0,12,7,43,9552,136250,11994,0,8,9,28,6271,4380,11337,0,22,21,46,10871,4381,15105,0,15,18,42,6082,136249,13648,511,-23,140,-148,1278
94776011,5000,9772,-433,40,17,6011,-841,22,15,0,2,0,12,7,43,9553,136250,11995,0,8,9,28,6270,4380,11338,0,22,21,46,10872,4381,15106,0,15,18,42,6081,136249,13649,511,-23,140,-148,1278
94781011,5000,9772,-433,40,22,6011,-841,22,15,0,2,0,12,7,43,9553,136250,11995,0,8,9,28,6270,4380,11338,0,22,21,46,10873,4381,15107,0,15,18,42,6080,136249,13650,511,-23,140,-148,1278
94786011,5000,9772,-433,40,27,6011,-841,22,15,0,2,0,12,7,43,9554,136250,11996,0,8,9,28,6269,4380,11339,0,22,21,46,10874,4381,15108,0,15,18,42,6080,136249,13650,511,-23,140,-148,1278
94791011,5000,9772,-422,40,1,6013,-841,22,15,0,2,0,12,7,43,9555,136250,11997,0,8,9,28,6269,4380,11339,0,22,21,46,10875,4381,15109,0,15,18,42,6079,136249,13651,511,-23,140,-148,1278
94796011,5000,9772,-422,40,2,6014,-838,22,14,0,2,0,12,12,42,9555,136250,11997,0,8,10,27,6269,4380,11339,0,22,22,45,10876,4381,15110,0,14,17,41,6078,136249,13652,478,-23,140,-148,1278
94801011,5000,9772,-422,40,7,6014,-838,22,14,0,2,0,12,12,42,9556,136250,11998,0,8,10,27,6268,4380,11340,0,22,22,45,10877,4381,15111,0,14,17,41,6078,136249,13652,478,-23,184,-261,1041
94806011,5000,9772,-422,40,12,6014,-838,22,14,0,2,0,12,12,42,9557,136250,11999,0,8,10,27,6268,4380,11340,0,22,22,45,10878,4381,15112,0,14,17,41,6077,136249,13653,478,-23,184,-261,1041
94811011,5000,9772,-422,40,17,6014,-838,22,14,0,2,0,12,12,42,9557,136250,11999,0,8,10,27,6267,4380,11341,0,22,22,45,10879,4381,15113,0,14,17,41,6076,136249,13654,478,-23,184,-261,1041
94816011,5000,9772,-422,40,22,6014,-838,22,14,0,2,0,12,12,42,9558,136250,12000,0,8,10,27,6267,4380,11341,0,22,22,45,10880,4381,15114,0,14,17,41,6075,136249,13655,478,-23,184,-261,1041
94821011,5000,9772,-422,40,27,6014,-838,22,14,0,2,0,12,12,42,9559,136250,12001,0,8,10,27,6267,4380,11341,0,22,22,45,10880,4381,15114,0,14,17,41,6075,136249,13655,478,-23,184,-261,1041
94826011,5000,9772,-533,40,5,6016,-864,22,16,0,2,0,12,15,41,9560,136250,12002,0,8,9,27,6266,4380,11342,0,22,21,46,10881,4381,15115,0,16,16,41,6074,136249,13656,449,-21,205,-236,954
94831011,5000,9772,-533,40,10,6016,-864,22,16,0,2,0,12,15,41,9560,136250,12002,0,8,9,27,6266,4380,11342,0,22,21,46,10883,4381,15117,0,16,16,41,6073,136249,13657,449,-21,205,-236,954
94836011,5000,9772,-533,40,15,6016,-864,22,16,0,2,0,12,15,41,9561,136250,12003,0,8,9,27,6266,4380,11342,0,22,21,46,10884,4381,15118,0,16,16,41,6072,136249,13658,449,-21,205,-236,954
94841011,5000,9772,-533,40,20,6016,-864,22,16,0,2,0,12,15,41,9561,136250,12003,0,8,9,27,6265,4380,11343,0,22,21,46,10885,4381,15119,0,16,16,41,6072,136249,13658,449,-21,205,-236,954
94846011,5000,9772,-533,40,3,6018,-864,22,16,0,2,0,12,14,40,9562,136250,12004,0,8,8,27,6265,4380,11343,0,22,22,46,10886,4381,15120,0,16,16,41,6071,136249,13659,431,-21,205,-236,954
94851011,5000,9772,-533,40,8,6018,-864,22,16,0,2,0,12,14,40,9562,136250,12004,0,8,8,27,6265,4380,11343,0,22,22,46,10887,4381,15121,0,16,16,41,6070,136249,13660,431,-21,189,-210,919
94856011,5000,9772,-566,40,2,6019,-864,22,16,0,2,0,12,14,40,9563,136250,12005,0,8,8,27,6264,4380,11344,0,22,22,46,10888,4381,15122,0,16,16,41,6069,136249,13661,431,-21,189,-210,919
94861011,5000,9772,-566,40,7,6019,-864,22,16,0,2,0,12,14,40,9564,136250,12006,0,8,8,27,6264,4380,11344,0,22,22,46,10889,4381,15123,0,16,16,41,6068,136249,13662,431,-21,189,-210,919
94866011,5000,9772,-566,40,12,6019,-864,22,16,0,2,0,12,14,40,9564,136250,12006,0,8,8,27,6264,4380,11344,0,22,22,46,10889,4381,15123,0,16,16,41,6068,136249,13662,431,-21,189,-210,919
94871011,5000,9772,-566,40,17,6019,-864,22,16,0,2,0,12,14,40,9565,136250,12007,0,8,8,27,6263,4380,11345,0,22,22,46,10890,4381,15124,0,16,16,41,6067,136249,13663,431,-21,189,-210,919
94876011,5000,9772,-566,40,22,6019,-864,22,16,0,2,0,12,14,40,9565,136250,12007,0,8,8,27,6263,4380,11345,0,22,22,46,10891,4381,15125,0,16,16,41,6066,136249,13664,431,-21,189,-210,919
94881011,5000,9772,-566,40,1,6021,-864,22,16,0,2,0,12,14,40,9566,136250,12008,0,8,8,27,6262,4380,11346,0,22,22,46,10892,4381,15126,0,16,16,41,6066,136249,13664,431,-21,189,-210,919
94886011,5000,9772,-566,40,6,6021,-872,22,16,0,2,0,12,11,40,9566,136250,12008,0,9,7,27,6262,4380,11346,0,22,21,46,10893,4381,15127,0,16,16,41,6065,136249,13665,399,-18,270,-262,720
94891011,5000,9772,-566,40,1,6022,-872,22,16,0,2,0,12,11,40,9567,136250,12009,0,9,7,27,6262,4380,11346,0,22,21,46,10894,4381,15128,0,16,16,41,6064,136249,13666,399,-18,270,-262,720
94896011,5000,9772,-566,40,6,6022,-872,22,16,0,2,0,12,11,40,9567,136250,12009,0,9,7,27,6261,4380,11347,0,22,21,46,10896,4381,15130,0,16,16,41,6063,136249,13667,399,-18,270,-262,720
94901011,5000,9772,-566,40,11,6022,-872,22,16,0,2,0,12,11,40,9568,136250,12010,0,9,7,27,6261,4380,11347,0,22,21,46,10897,4381,15131,0,16,16,41,6063,136249,13667,399,-18,270,-262,720
94906011,5000,9772,-566,40,16,6022,-872,22,16,0,2,0,12,11,40,9568,136250,12010,0,9,7,27,6260,4380,11348,0,22,21,46,10898,4381,15132,0,16,16,41,6062,136249,13668,399,-18,270,-262,720
94911011,5000,9772,-566,40,2,6023,-872,22,16,0,2,0,12,11,40,9568,136250,12010,0,9,7,27,6260,4380,11348,0,22,21,46,10899,4381,15133,0,16,16,41,6061,136249,13669,399,-18,270,-262,720
94916011,5000,9772,-566,40,2,6024,-872,22,16,0,2,0,12,11,40,9569,136250,12011,0,9,8,28,6259,4380,11349,0,22,22,45,10899,4381,15133,0,16,16,41,6060,136249,13670,380,-13,222,-277,564
94921011,5000,9772,-566,40,7,6024,-872,22,16,0,2,0,12,11,40,9569,136250,12011,0,9,8,28,6259,4380,11349,0,22,22,45,10900,4381,15134,0,16,16,41,6059,136249,13671,380,-13,222,-277,564
94926011,5000,9772,-566,40,12,6024,-872,22,16,0,2,0,12,11,40,9569,136250,12011,0,9,8,28,6259,4380,11349,0,22,22,45,10901,4381,15135,0,16,16,41,6059,136249,13671,380,-13,222,-277,564
94931011,5000,9772,-566,40,17,6024,-872,22,16,0,2,0,12,11,40,9569,136250,12011,0,9,8,28,6258,4380,11350,0,22,22,45,10901,4381,15135,0,16,16,41,6058,136249,13672,380,-13,222,-277,564
94936011,5000,9772,-566,40,22,6024,-872,22,16,0,2,0,12,11,40,9569,136250,12011,0,9,8,28,6258,4380,11350,0,22,22,45,10901,4381,15135,0,16,16,41,6057,136249,13673,380,-13,222,-277,564
94941011,5000,9772,-566,40,27,6024,-872,22,16,0,2,0,12,11,40,9569,136250,12011,0,9,8,28,6257,4380,11351,0,22,22,45,10901,4381,15135,0,16,16,41,6056,136249,13674,380,-13,222,-277,564
94946011,5000,9772,-533,40,4,6026,-864,22,16,0,2,0,12,7,42,9569,136250,12011,0,8,9,27,6257,4380,11351,0,22,11,50,10901,4381,15135,0,16,17,40,6056,136249,13674,367,-5,222,-277,564
94951011,5000,9772,-533,40,1,6027,-864,22,16,0,2,0,12,7,42,9570,136250,12012,0,8,9,27,6256,4380,11352,0,22,11,50,10901,4381,15135,0,16,17,40,6055,136249,13675,367,-5,101,-453,166
94956011,5000,9772,-533,40,6,6027,-864,22,16,0,2,0,12,7,42,9571,136250,12013,0,8,9,27,6256,4380,11352,0,22,11,50,10901,4381,15135,0,16,17,40,6054,136249,13676,367,-5,101,-453,166
94961011,5000,9772,-533,40,11,6027,-864,22,16,0,2,0,12,7,42,9571,136250,12013,0,8,9,27,6256,4380,11352,0,22,11,50,10901,4381,15135,0,16,17,40,6053,136249,13677,367,-5,101,-453,166
94966011,5000,9772,-533,40,16,6027,-864,22,16,0,2,0,12,7,42,9572,136250,12014,0,8,9,27,6255,4380,11353,0,22,11,50,10901,4381,15135,0,16,17,40,6053,136249,13677,367,-5,101,-453,166
94971011,5000,9772,-533,40,21,6027,-864,22,16,0,2,0,12,7,42,9573,136250,12015,0,8,9,27,6255,4380,11353,0,22,11,50,10901,4381,15135,0,16,17,40,6052,136249,13678,367,-5,101,-453,166
94976011,5000,9772,366,40,1,6029,-864,22,16,0,2,0,12,7,42,9574,136250,12016,0,8,9,27,6255,4380,11353,0,22,11,50,10901,4381,15135,0,16,17,40,6051,136249,13679,367,-5,101,-453,166
94981011,5000,9772,366,40,6,6029,825,14,22,0,2,1,7,16,38,9574,136250,12016,1,12,9,28,6256,4380,11354,1,14,6,53,10901,4381,15135,1,22,15,43,6051,136249,13679,370,9,98,-303,-303
94986011,5000,9772,366,40,11,6029,825,14,22,0,2,1,7,16,38,9574,136250,12016,1,12,9,28,6256,4380,11354,1,14,6,53,10901,4381,15135,1,22,15,43,6051,136249,13679,370,9,98,-303,-303
94991011,5000,9772,366,40,5,6030,825,14,22,0,2,1,7,16,38,9574,136250,12016,1,12,9,28,6256,4380,11354,1,14,6,53,10901,4381,15135,1,22,15,43,6051,136249,13679,370,9,98,-303,-303
94996011,5000,9772,366,40,10,6030,825,14,22,0,2,1,7,16,38,9574,136250,12016,1,12,9,28,6256,4380,11354,1,14,6,53,10900,4381,15136,1,22,15,43,6051,136249,13679,370,9,98,-303,-303
95001011,5000,9772,366,40,15,6030,825,14,22,0,2,1,7,16,38,9574,136250,12016,1,12,9,28,6256,4380,11354,1,14,6,53,10900,4381,15136,1,22,15,43,6051,136249,13679,370,9,98,-303,-303
95006011,5000,9772,366,40,20,6030,825,14,22,0,2,1,7,16,38,9574,136250,12016,1,12,9,28,6257,4380,11355,1,14,6,53,10899,4381,15137,1,22,15,43,6051,136249,13679,370,9,98,-303,-303
95011011,5000,9772,600,40,1,6032,825,14,22,0,2,1,7,8,38,9573,136250,12017,1,12,6,31,6257,4380,11355,1,14,3,58,10898,4381,15138,1,22,8,49,6052,136249,13680,381,19,-653,-249,-430
95016011,5000,9772,600,40,6,6032,825,14,22,0,2,1,7,8,38,9572,136250,12018,1,12,6,31,6258,4380,11356,1,14,3,58,10896,4381,15140,1,22,8,49,6053,136249,13681,381,19,-653,-249,-430
95021011,5000,9772,600,40,11,6032,825,14,22,0,2,1,7,8,38,9572,136250,12018,1,12,6,31,6258,4380,11356,1,14,3,58,10895,4381,15141,1,22,8,49,6054,136249,13682,381,19,-653,-249,-430
95026011,5000,9772,600,40,16,6032,825,14,22,0,2,1,7,8,38,9571,136250,12019,1,12,6,31,6258,4380,11356,1,14,3,58,10893,4381,15143,1,22,8,49,6055,136249,13683,381,19,-653,-249,-430
95031011,5000,9772,600,40,21,6032,825,14,22,0,2,1,7,8,38,9570,136250,12020,1,12,6,31,6259,4380,11357,1,14,3,58,10892,4381,15144,1,22,8,49,6056,136249,13684,381,19,-653,-249,-430
95036011,5000,9772,600,40,2,6034,880,16,22,0,2,1,9,8,39,9569,136250,12021,1,12,6,33,6259,4380,11357,1,16,33,51,10890,4381,15146,1,22,20,50,6057,136249,13685,390,23,-864,-94,-505
95041011,5000,9772,600,40,7,6034,880,16,22,0,2,1,9,8,39,9569,136250,12021,1,12,6,33,6260,4380,11358,1,16,33,51,10889,4381,15147,1,22,20,50,6058,136249,13686,390,23,-864,-94,-505
95046011,5000,9772,600,40,12,6034,880,16,22,0,2,1,9,8,39,9568,136250,12022,1,12,6,33,6260,4380,11358,1,16,33,51,10888,4381,15148,1,22,20,50,6059,136249,13687,390,23,-864,-94,-505
95051011,5000,9772,388,40,5,6035,880,16,22,0,2,1,9,8,39,9567,136250,12023,1,12,6,33,6261,4380,11359,1,16,33,51,10886,4381,15150,1,22,20,50,6060,136249,13688,390,23,-864,-94,-505
95056011,5000,9772,388,40,10,6035,880,16,22,0,2,1,9,8,39,9566,136250,12024,1,12,6,33,6261,4380,11359,1,16,33,51,10885,4381,15151,1,22,20,50,6061,136249,13689,390,23,-864,-94,-505
95061011,5000,9772,388,40,15,6035,880,16,22,0,2,1,9,8,39,9566,136250,12024,1,12,6,33,6262,4380,11360,1,16,33,51,10884,4381,15152,1,22,20,50,6061,136249,13689,390,23,-864,-94,-505
95066011,5000,9772,388,40,20,6035,880,16,22,0,2,1,9,8,39,9565,136250,12025,1,12,6,33,6263,4380,11361,1,16,33,51,10883,4381,15153,1,22,20,50,6062,136249,13690,390,23,-864,-94,-505
95071011,5000,9772,388,40,25,6035,880,16,22,0,2,1,9,8,39,9564,136250,12026,1,12,6,33,6263,4380,11361,1,16,33,51,10882,4381,15154,1,22,20,50,6063,136249,13691,390,23,-864,-94,-505
# hz=200 ticks_vuelta=540 fix_lazo=0 fix_curva=0 ks=8.00 kv=1.350 piso=0.50 anticoast=20.0 diag_puerto=0 sin_imu=0 lazo=historico commit=2913b39-s
us,dt,drop,rxsteer,rxspeed,rxage,rxf,rot,ls,rs,ddir,ram,fl_dir,fl_set,fl_rpm,fl_pwm,fl_enc,fl_tog,fl_raw,fr_dir,fr_set,fr_rpm,fr_pwm,fr_enc,fr_tog,fr_raw,bl_dir,bl_set,bl_rpm,bl_pwm,bl_enc,bl_tog,bl_raw,br_dir,br_set,br_rpm,br_pwm,br_enc,br_tog,br_raw,yaw,pit,gx,gy,gz
95076011,5000,9772,388,40,4,6037,830,14,22,0,2,1,8,16,35,9563,136250,12027,1,12,11,33,6264,4380,11362,1,14,26,45,10880,4381,15156,1,22,20,50,6064,136249,13692,410,24,-1053,185,-393
95081011,5000,9772,388,40,9,6037,830,14,22,0,2,1,8,16,35,9563,136250,12027,1,12,11,33,6264,4380,11362,1,14,26,45,10879,4381,15157,1,22,20,50,6065,136249,13693,410,24,-1053,185,-393
95086011,5000,9772,388,40,14,6037,830,14,22,0,2,1,8,16,35,9562,136250,12028,1,12,11,33,6265,4380,11363,1,14,26,45,10878,4381,15158,1,22,20,50,6066,136249,13694,410,24,-1053,185,-393
95091011,5000,9772,388,40,19,6037,830,14,22,0,2,1,8,16,35,9562,136250,12028,1,12,11,33,6266,4380,11364,1,14,26,45,10877,4381,15159,1,22,20,50,6067,136249,13695,410,24,-1053,185,-393
95096011,5000,9772,388,40,24,6037,830,14,22,0,2,1,8,16,35,9561,136250,12029,1,12,11,33,6266,4380,11364,1,14,26,45,10876,4381,15160,1,22,20,50,6068,136249,13696,410,24,-1053,185,-393
95101011,5000,9772,-11,40,5,6039,-15,40,38,0,0,0,40,14,46,9561,136250,12029,1,38,12,45,6267,4380,11365,0,40,23,53,10877,4381,15161,1,38,20,58,6069,136249,13697,420,22,-643,138,-322
95106011,5000,9772,-11,40,10,6039,-15,40,38,0,0,0,40,14,46,9561,136250,12029,1,38,12,45,6267,4380,11365,0,40,23,53,10877,4381,15161,1,38,20,58,6070,136249,13698,420,22,-643,138,-322
95111011,5000,9772,-11,40,5,6040,-15,40,38,0,0,0,40,14,46,9561,136250,12029,1,38,12,45,6268,4380,11366,0,40,23,53,10877,4381,15161,1,38,20,58,6071,136249,13699,420,22,-643,138,-322
95116011,5000,9772,-11,40,10,6040,-15,40,38,0,0,0,40,14,46,9561,136250,12029,1,38,12,45,6269,4380,11367,0,40,23,53,10877,4381,15161,1,38,20,58,6072,136249,13700,420,22,-643,138,-322
95121011,5000,9772,-11,40,15,6040,-15,40,38,0,0,0,40,14,46,9561,136250,12029,1,38,12,45,6270,4380,11368,0,40,23,53,10877,4381,15161,1,38,20,58,6073,136249,13701,420,22,-643,138,-322
