# nota=pista, ruedas abajo, CON los dos fixes, 2026-08-22
52826011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,151,166,10764,0,27792,0,17,156,48,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,153,51,25765,0,46247,0,-11,0,1,0
52831011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,55,166,10764,0,27792,0,17,56,48,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,56,51,25765,0,46247,0,-11,0,3,0
52836011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,34,166,10764,0,27792,0,17,34,48,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,34,51,25765,0,46247,0,-11,0,3,0
52841011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,24,172,10764,0,27792,0,17,24,43,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,24,46,25765,0,46247,0,-11,0,3,0
52846011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,19,172,10764,0,27792,0,17,19,43,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,19,46,25765,0,46247,0,-11,0,3,0
52851011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,15,172,10764,0,27792,0,17,15,43,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,15,46,25765,0,46247,0,-11,0,1,-1
52856011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,172,10764,0,27792,0,17,13,43,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,13,46,25765,0,46247,0,-11,0,1,-1
52861011,5000,0,0,0,-1,0,-700,45,-17,0,50,0,45,11,186,10764,0,27792,0,17,11,45,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,11,48,25765,0,46247,0,-11,0,1,-1
52866011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10,186,10764,0,27792,0,17,10,45,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,10,48,25765,0,46247,0,-11,0,1,-1
52871011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,186,10764,0,27792,0,17,9,45,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,9,48,25765,0,46247,0,-11,0,0,0
52876011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,186,10764,0,27792,0,17,8,45,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,8,48,25765,0,46247,0,-11,0,0,0
52881011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,203,10764,0,27792,0,17,7,49,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,7,52,25765,0,46247,0,-11,0,0,0
52886011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,203,10764,0,27792,0,17,7,49,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,7,52,25765,0,46247,0,-11,0,0,0
52891011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,203,10764,0,27792,0,17,6,49,19670,0,43072,0,45,2,255,-2109,0,5607,0,17,6,52,25765,0,46247,0,-11,0,0,0
52896011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6441,203,10875,0,27903,0,17,8714,49,19551,0,43191,0,45,3,255,-2107,0,5609,0,17,9456,52,25652,0,46360,0,-11,0,0,0
52901011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,87,128,10875,0,27903,0,17,89,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,88,20,25650,0,46362,0,-11,0,0,0
52906011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,44,128,10875,0,27903,0,17,44,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,44,20,25650,0,46362,0,-11,0,0,0
52911011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,29,128,10875,0,27903,0,17,29,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,29,20,25650,0,46362,0,-11,-1,0,0
52916011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,22,128,10875,0,27903,0,17,22,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,22,20,25650,0,46362,0,-11,-1,0,0
52921011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,17,139,10875,0,27903,0,17,17,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,17,20,25650,0,46362,0,-11,-1,0,0
52926011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,14,139,10875,0,27903,0,17,14,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,14,20,25650,0,46362,0,-11,-1,0,0
52931011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,12,139,10875,0,27903,0,17,12,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,12,20,25650,0,46362,0,-11,1,0,0
52936011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,139,10875,0,27903,0,17,11,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,11,20,25650,0,46362,0,-11,1,0,0
52941011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,154,10875,0,27903,0,17,9,19,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,9,20,25650,0,46362,0,-11,1,0,0
52946011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,154,10875,0,27903,0,17,8,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,8,20,25650,0,46362,0,-11,1,0,0
52951011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,154,10875,0,27903,0,17,8,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,8,20,25650,0,46362,0,-11,0,0,0
52956011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,154,10875,0,27903,0,17,7,20,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,7,20,25650,0,46362,0,-11,0,0,0
52961011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,170,10875,0,27903,0,17,6,24,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,6,24,25650,0,46362,0,-11,0,0,0
52966011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,170,10875,0,27903,0,17,6,24,19545,0,43197,0,45,2,255,-2106,0,5610,0,17,6,24,25650,0,46362,0,-11,0,0,0
52971011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,170,170,10982,0,28010,0,17,179,24,19417,0,43325,0,45,3,255,-2104,0,5612,0,17,176,24,25533,0,46479,0,-11,0,-1,0
52976011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,58,170,10982,0,28010,0,17,59,24,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,59,24,25533,0,46479,0,-11,0,-1,0
52981011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,35,170,10982,0,28010,0,17,35,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,35,20,25533,0,46479,0,-11,0,-1,0
52986011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,25,170,10982,0,28010,0,17,25,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,25,20,25533,0,46479,0,-11,0,-1,0
52991011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,19,170,10982,0,28010,0,17,19,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,19,20,25533,0,46479,0,-11,0,0,0
52996011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,16,170,10982,0,28010,0,17,16,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,16,20,25533,0,46479,0,-11,0,0,0
53001011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,183,10982,0,28010,0,17,13,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,13,20,25533,0,46479,0,-11,0,0,0
53006011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,11,183,10982,0,28010,0,17,11,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,11,20,25533,0,46479,0,-11,0,0,0
53011011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,10,183,10982,0,28010,0,17,10,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,10,20,25533,0,46479,0,-11,-1,0,0
53016011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,9,183,10982,0,28010,0,17,9,20,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,9,20,25533,0,46479,0,-11,-1,0,0
53021011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,8,199,10982,0,28010,0,17,8,21,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,8,21,25533,0,46479,0,-11,-1,0,0
53026011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,199,10982,0,28010,0,17,7,21,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,7,21,25533,0,46479,0,-11,-1,0,0
53031011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,7,199,10982,0,28010,0,17,7,21,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,7,21,25533,0,46479,0,-11,0,1,0
53036011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,199,10982,0,28010,0,17,6,21,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,6,21,25533,0,46479,0,-11,0,1,0
53041011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,6,216,10982,0,28010,0,17,6,26,19417,0,43325,0,45,2,255,-2104,0,5612,0,17,6,26,25533,0,46479,0,-11,0,1,0
53046011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,155,216,11086,0,28114,0,17,160,26,19295,0,43447,0,45,2,255,-2102,0,5614,0,17,158,26,25423,0,46589,0,-11,0,1,0
53051011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,56,216,11086,0,28114,0,17,57,26,19295,0,43447,0,45,1,255,-2102,0,5614,0,17,56,26,25423,0,46589,0,-11,0,0,0
53056011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,34,216,11086,0,28114,0,17,34,26,19295,0,43447,0,45,1,255,-2102,0,5614,0,17,34,26,25423,0,46589,0,-11,0,0,0
53061011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,24,223,11086,0,28114,0,17,25,21,19295,0,43447,0,45,1,255,-2102,0,5614,0,17,24,21,25423,0,46589,0,-11,0,0,0
53066011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,19,223,11086,0,28114,0,17,19,21,19295,0,43447,0,45,1,255,-2102,0,5614,0,17,19,21,25423,0,46589,0,-11,0,0,0
53071011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,15,223,11086,0,28114,0,17,16,21,19295,0,43447,0,45,1,255,-2102,0,5614,0,17,15,21,25423,0,46589,0,-11,0,-1,0
53076011,5000,0,0,0,-1,0,-700,45,17,0,50,0,45,13,223,11086,0,28114,0,17,13,21,19295,0,43447,0,45,1,255,-2102,0,5614,0,17,13,21,25423,0,46589,0,-11,0,-1,0
53081011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11086,0,28114,1,0,11,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,11,0,25423,0,46589,0,-11,0,-1,0
53086011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11086,0,28114,1,0,10,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,10,0,25423,0,46589,0,-11,0,-1,0
53091011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11086,0,28114,1,0,9,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,9,0,25423,0,46589,0,-11,0,0,0
53096011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11086,0,28114,1,0,8,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,8,0,25423,0,46589,0,-11,0,0,0
53101011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11086,0,28114,1,0,7,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,7,0,25423,0,46589,0,-11,0,0,0
53106011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11086,0,28114,1,0,7,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,7,0,25423,0,46589,0,-11,0,0,0
53111011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11086,0,28114,1,0,6,0,19295,0,43447,0,0,1,0,-2102,0,5614,1,0,6,0,25423,0,46589,0,-11,0,0,-1
53116011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,238,0,11096,0,28124,1,0,2211,0,19355,0,43507,0,0,6,0,-2098,0,5618,1,0,1836,0,25510,0,46676,0,-11,0,0,-1
53121011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,71,0,11096,0,28124,1,0,85,0,19355,0,43507,0,0,5,0,-2098,0,5618,1,0,84,0,25510,0,46676,0,-11,0,0,-1
53126011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,39,0,11096,0,28124,1,0,43,0,19355,0,43507,0,0,5,0,-2098,0,5618,1,0,43,0,25510,0,46676,0,-11,0,0,-1
53131011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,27,0,11096,0,28124,1,0,29,0,19355,0,43507,0,0,5,0,-2098,0,5618,1,0,29,0,25510,0,46676,0,-11,-1,-1,1
53136011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,20,0,11096,0,28124,1,0,22,0,19355,0,43507,0,0,4,0,-2098,0,5618,1,0,21,0,25510,0,46676,0,-11,-1,-1,1
53141011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11096,0,28124,1,0,17,0,19355,0,43507,0,0,4,0,-2098,0,5618,1,0,17,0,25510,0,46676,0,-11,-1,-1,1
53146011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,11096,0,28124,1,0,14,0,19355,0,43507,0,0,4,0,-2098,0,5618,1,0,14,0,25510,0,46676,0,-11,-1,-1,1
53151011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11096,0,28124,1,0,12,0,19355,0,43507,0,0,4,0,-2098,0,5618,1,0,12,0,25510,0,46676,0,-11,0,0,0
53156011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11096,0,28124,1,0,11,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,11,0,25510,0,46676,0,-11,0,0,0
53161011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11096,0,28124,1,0,9,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,9,0,25510,0,46676,0,-11,0,0,0
53166011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11096,0,28124,1,0,8,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,8,0,25510,0,46676,0,-11,0,0,0
53171011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11096,0,28124,1,0,8,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,8,0,25510,0,46676,0,-11,0,-1,0
53176011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11096,0,28124,1,0,7,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,7,0,25510,0,46676,0,-11,0,-1,0
53181011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11096,0,28124,1,0,6,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,6,0,25510,0,46676,0,-11,0,-1,0
53186011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11096,0,28124,1,0,6,0,19355,0,43507,0,0,3,0,-2098,0,5618,1,0,6,0,25510,0,46676,0,-11,0,-1,0
53191011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,114,0,11107,0,28135,1,0,219,0,19415,0,43567,0,0,5,0,-2094,0,5622,1,0,215,0,25592,0,46758,0,-11,0,1,0
53196011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,50,0,11107,0,28135,1,0,63,0,19415,0,43567,0,0,5,0,-2094,0,5622,1,0,62,0,25592,0,46758,0,-11,0,1,0
53201011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,32,0,11107,0,28135,1,0,36,0,19415,0,43567,0,0,5,0,-2094,0,5622,1,0,36,0,25592,0,46758,0,-11,0,1,0
53206011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,23,0,11107,0,28135,1,0,26,0,19415,0,43567,0,0,4,0,-2094,0,5622,1,0,26,0,25592,0,46758,0,-11,0,1,0
53211011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,18,0,11107,0,28135,1,0,20,0,19415,0,43567,0,0,4,0,-2094,0,5622,1,0,20,0,25592,0,46758,0,-11,0,0,0
53216011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,15,0,11107,0,28135,1,0,16,0,19415,0,43567,0,0,4,0,-2094,0,5622,1,0,16,0,25592,0,46758,0,-11,0,0,0
53221011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11107,0,28135,1,0,13,0,19415,0,43567,0,0,4,0,-2094,0,5622,1,0,13,0,25592,0,46758,0,-11,0,0,0
53226011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11107,0,28135,1,0,12,0,19415,0,43567,0,0,4,0,-2094,0,5622,1,0,11,0,25592,0,46758,0,-11,0,0,0
53231011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11107,0,28135,1,0,10,0,19415,0,43567,0,0,3,0,-2094,0,5622,1,0,10,0,25592,0,46758,0,-11,0,0,-1
53236011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11107,0,28135,1,0,9,0,19415,0,43567,0,0,3,0,-2094,0,5622,1,0,9,0,25592,0,46758,0,-11,0,0,-1
53241011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11107,0,28135,1,0,8,0,19415,0,43567,0,0,3,0,-2094,0,5622,1,0,8,0,25592,0,46758,0,-11,0,0,-1
53246011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11107,0,28135,1,0,7,0,19415,0,43567,0,0,3,0,-2094,0,5622,1,0,7,0,25592,0,46758,0,-11,0,0,-1
53251011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11107,0,28135,1,0,7,0,19415,0,43567,0,0,3,0,-2094,0,5622,1,0,7,0,25592,0,46758,0,-11,0,0,-1
53256011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11107,0,28135,1,0,6,0,19415,0,43567,0,0,3,0,-2094,0,5622,1,0,6,0,25592,0,46758,0,-11,0,0,-1
53261011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,588,0,11116,0,28144,1,0,5555,0,19461,0,43613,0,0,3,0,-2091,0,5625,1,0,7407,0,25656,0,46822,0,-11,0,0,-1
53266011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,77,0,11117,0,28145,1,0,93,0,19477,0,43629,0,0,5,0,-2090,0,5626,1,0,92,0,25681,0,46847,0,-11,0,0,-1
53271011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,41,0,11117,0,28145,1,0,45,0,19477,0,43629,0,0,5,0,-2090,0,5626,1,0,45,0,25681,0,46847,0,-11,0,0,1
53276011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,28,0,11117,0,28145,1,0,30,0,19477,0,43629,0,0,5,0,-2090,0,5626,1,0,30,0,25681,0,46847,0,-11,0,0,1
53281011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,21,0,11117,0,28145,1,0,22,0,19477,0,43629,0,0,4,0,-2090,0,5626,1,0,22,0,25681,0,46847,0,-11,0,0,1
53286011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,17,0,11117,0,28145,1,0,17,0,19477,0,43629,0,0,4,0,-2090,0,5626,1,0,17,0,25681,0,46847,0,-11,0,0,1
53291011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,14,0,11117,0,28145,1,0,14,0,19477,0,43629,0,0,4,0,-2090,0,5626,1,0,14,0,25681,0,46847,0,-11,0,0,0
53296011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,12,0,11117,0,28145,1,0,12,0,19477,0,43629,0,0,4,0,-2090,0,5626,1,0,12,0,25681,0,46847,0,-11,0,0,0
53301011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11117,0,28145,1,0,11,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,11,0,25681,0,46847,0,-11,0,0,0
53306011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11117,0,28145,1,0,9,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,9,0,25681,0,46847,0,-11,0,0,0
53311011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11117,0,28145,1,0,8,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,8,0,25681,0,46847,0,-11,0,0,0
53316011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11117,0,28145,1,0,8,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,8,0,25681,0,46847,0,-11,0,0,0
53321011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11117,0,28145,1,0,7,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,7,0,25681,0,46847,0,-11,0,0,0
53326011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11117,0,28145,1,0,6,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,6,0,25681,0,46847,0,-11,0,0,0
53331011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11117,0,28145,1,0,6,0,19477,0,43629,0,0,3,0,-2090,0,5626,1,0,6,0,25681,0,46847,0,-11,0,0,0
53336011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,172,0,11128,0,28156,1,0,653,0,19538,0,43690,0,0,3,0,-2087,0,5629,1,0,603,0,25768,0,46934,0,-11,0,0,0
53341011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,58,0,11128,0,28156,1,0,78,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,77,0,25768,0,46934,0,-11,0,0,0
53346011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,35,0,11128,0,28156,1,0,41,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,41,0,25768,0,46934,0,-11,0,0,0
53351011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,25,0,11128,0,28156,1,0,28,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,28,0,25768,0,46934,0,-11,0,0,0
53356011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,19,0,11128,0,28156,1,0,21,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,21,0,25768,0,46934,0,-11,0,0,0
53361011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,16,0,11128,0,28156,1,0,17,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,17,0,25768,0,46934,0,-11,0,0,0
53366011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,13,0,11128,0,28156,1,0,14,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,14,0,25768,0,46934,0,-11,0,0,0
53371011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,11,0,11128,0,28156,1,0,12,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,12,0,25768,0,46934,0,-11,0,0,0
53376011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,10,0,11128,0,28156,1,0,10,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,10,0,25768,0,46934,0,-11,0,0,0
53381011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,9,0,11128,0,28156,1,0,9,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,9,0,25768,0,46934,0,-11,0,0,0
53386011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,8,0,11128,0,28156,1,0,8,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,8,0,25768,0,46934,0,-11,0,0,0
53391011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11128,0,28156,1,0,7,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,7,0,25768,0,46934,0,-11,1,-1,0
53396011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,7,0,11128,0,28156,1,0,7,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,7,0,25768,0,46934,0,-11,1,-1,0
53401011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11128,0,28156,1,0,6,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,6,0,25768,0,46934,0,-11,1,-1,0
53406011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,6,0,11128,0,28156,1,0,6,0,19538,0,43690,0,0,2,0,-2087,0,5629,1,0,6,0,25768,0,46934,0,-11,1,-1,0
53411011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,11128,0,28156,1,0,5,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,5,0,25768,0,46934,0,-11,0,-1,0
53416011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,11128,0,28156,1,0,5,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,5,0,25768,0,46934,0,-11,0,-1,0
53421011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,5,0,11128,0,28156,1,0,5,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,5,0,25768,0,46934,0,-11,0,-1,0
53426011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,11128,0,28156,1,0,4,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,4,0,25768,0,46934,0,-11,0,-1,0
53431011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,11128,0,28156,1,0,4,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,4,0,25768,0,46934,0,-11,0,1,0
53436011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,11128,0,28156,1,0,4,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,4,0,25768,0,46934,0,-11,0,1,0
53441011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,4,0,11128,0,28156,1,0,4,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,4,0,25768,0,46934,0,-11,0,1,0
53446011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,3,0,11128,0,28156,1,0,4,0,19538,0,43690,0,0,1,0,-2087,0,5629,1,0,4,0,25768,0,46934,0,-11,0,1,0
53451011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,11128,0,28156,1,0,0,0,19538,0,43690,0,0,0,0,-2087,0,5629,1,0,0,0,25768,0,46934,0,-11,0,0,0
53456011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,11128,0,28156,1,0,0,0,19538,0,43690,0,0,0,0,-2087,0,5629,1,0,0,0,25768,0,46934,0,-11,0,0,0
53461011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,11128,0,28156,1,0,0,0,19538,0,43690,0,0,0,0,-2087,0,5629,1,0,0,0,25768,0,46934,0,-11,0,0,0
53466011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,11128,0,28156,1,0,0,0,19538,0,43690,0,0,0,0,-2087,0,5629,1,0,0,0,25768,0,46934,0,-11,0,0,0
53471011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,11128,0,28156,1,0,0,0,19538,0,43690,0,0,0,0,-2087,0,5629,1,0,0,0,25768,0,46934,0,-11,0,1,0
53476011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,11128,0,28156,1,0,0,0,19538,0,43690,0,0,0,0,-2087,0,5629,1,0,0,0,25768,0,46934,0,-11,0,1,0
53481011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,577,0,11137,0,28165,1,0,5555,0,19584,0,43736,0,0,1,0,-2085,0,5631,1,0,5847,0,25824,0,46990,0,-11,0,1,0
53486011,5000,0,0,0,-1,0,0,0,0,0,0,0,0,65,0,11139,0,28167,1,0,97,0,19609,0,43761,0,0,1,0,-2084,0,5632,1,0,96,0,25862,0,47028,0,-11,0,1,0
